symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,442,270 ",$0.025296,"650,000,000",*,"$114,968",0.43%,18.13%
CPN,674,CompuCoin,"$70,061 ",$0.003572,"19,615,019",Low Vol,0.04%,8.29%,2.80%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.32%,98.60%
BLAS,448,BlakeStar,"$175,111 ",$0.000714,"245,189,520","$2,093",0.33%,-9.51%,-67.92%
CPC,373,Capricoin,"$960,875 ",$0.482841,"1,990,045",*,"$15,272",-0.89%,-2.04%
EOS,19,EOS,"$404,919,412 ",$1.37,"295,578,874",*,"$15,271,200",-0.18%,-0.40%
SIB,152,SIBCoin,"$15,554,775 ",$1.02,"15,259,054","$52,639",-2.32%,0.78%,-17.99%
JWL,720,Jewels,"$37,681 ",$0.001867,"20,181,636",*,Low Vol,-8.31%,-15.41%
XDE2,997,XDE II,? ,$2.02,?,*,Low Vol,-0.34%,-8.99%
DLISK,791,DAPPSTER,"$16,235 ",$0.000162,"100,000,000",*,Low Vol,-0.29%,-20.58%
MONETA,958,Moneta,? ,$0.000406,?,Low Vol,10.73%,10.34%,33.61%
ACES,960,Aces,? ,$0.000173,?,*,Low Vol,-0.75%,-26.29%
UNIFY,438,Unify,"$224,789 ",$0.013138,"17,110,128","$5,571",0.51%,-15.38%,-32.52%
GAIA,554,GAIA,"$296,406 ",$0.012298,"24,101,381",*,Low Vol,-0.34%,?
XBC,209,Bitcoin Plus,"$7,054,951 ",$70.81,"99,635",*,"$353,103",-2.20%,10.16%
XBB,242,Boolberry,"$5,223,656 ",$0.547985,"9,532,480","$13,852",0.01%,-1.95%,3.83%
MAVRO,973,Mavro,? ,$0.006007,?,Low Vol,1.72%,-40.01%,-23.89%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.02%,-10.70%
MONA,134,MonaCoin,"$20,978,872 ",$0.393072,"53,371,575","$59,992",-0.30%,2.27%,2.40%
SPR,175,SpreadCoin,"$12,052,977 ",$1.40,"8,607,425","$62,385",6.71%,9.32%,6.14%
