symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,239,XTRABYTES,"$7,932,540",$0.018665,"425,000,000",*,"$93,526",-2.72%,17.05%
CPN,783,CompuCoin,"$58,898",$0.003003,"19,615,019",Low Vol,0.17%,2.17%,42.60%
CHEAP,989,Cheapcoin,?,$0.000737,?,*,"$3,015",18.38%,5.07%
BLAS,484,BlakeStar,"$428,233",$0.001759,"243,499,546","$15,801",-3.38%,-0.10%,-52.17%
CSNO,204,BitDice,"$11,508,630",$0.164409,"70,000,000",*,"$87,092",-9.04%,9.57%
EOS,26,EOS,"$240,448,936",$0.579451,"414,959,912",*,"$7,249,800",0.71%,6.44%
SIB,151,SIBCoin,"$20,305,735",$1.30,"15,647,118","$52,618",0.14%,3.10%,-5.99%
JWL,823,Jewels,"$37,731",$0.001870,"20,181,636",*,Low Vol,0.26%,2.81%
GAIN,1106,UGAIN,?,$0.000623,?,Low Vol,35.28%,?,-15.31%
DLISK,831,DAPPSTER,"$33,993",$0.000340,"100,000,000",*,Low Vol,0.26%,?
EOT,343,EOT Token,"$2,934,891",$0.359109,"8,172,703",*,"$14,722",3.96%,9.60%
ACES,1114,Aces,?,$0.000127,?,*,Low Vol,0.26%,68.32%
UNIFY,399,Unify,"$1,452,948",$0.081906,"17,739,298",*,"$18,844",-1.93%,-9.50%
GAIA,638,GAIA,"$357,173",$0.014820,"24,101,381",*,Low Vol,0.17%,3.64%
XBC,296,Bitcoin Plus,"$4,468,530",$43.90,"101,800",*,"$43,303",2.37%,-2.63%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.79%,-4.16%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$28,985",$0.011148,"2,600,106",Low Vol,0.76%,1.54%,-30.97%
MONA,33,MonaCoin,"$178,362,377",$3.26,"54,731,525","$6,902,100",-2.82%,25.79%,37.07%
CYDER,1020,Cyder,?,$0.000510,?,*,$566,0.17%,-27.08%
SPR,329,SpreadCoin,"$3,212,686",$0.359129,"8,945,771","$282,373",-0.96%,-4.44%,-47.30%
BLITZ,294,Blitzcash,"$4,620,378",$1.13,"4,097,787",*,"$40,514",1.34%,5.78%
OPES,1056,Opescoin,?,$0.001700,?,Low Vol,0.26%,8.75%,11.12%
MANA,127,Decentraland,"$26,171,610",$0.011510,"2,273,755,650",*,"$579,860",-1.87%,7.77%
TAG,646,TagCoin,"$301,371",$0.052038,"5,791,336",Low Vol,0.17%,79.11%,-32.72%
LDOGE,442,LiteDoge,"$852,975",$0.000057,"14,866,118,508",*,"$2,293",0.31%,6.27%
EXL,1095,Excelcoin,?,$0.000340,?,Low Vol,0.17%,?,114.86%
TAJ,800,TajCoin,"$51,137",$0.006812,"7,506,500",Low Vol,0.16%,17.82%,26.32%
SNAKE,1019,SnakeEyes,?,$0.034718,?,*,$632,0.68%,-8.51%
BTCZ,464,BitcoinZ,"$619,744",$0.002264,"273,700,042","$5,906",-1.68%,4.42%,-17.18%
CPC,428,Capricoin,"$1,037,393",$0.521291,"1,990,045",*,"$28,897",-3.40%,2.39%
PWR,917,Powercoin,"$2,832",$0.000057,"49,983,870",Low Vol,0.17%,5.30%,7.43%
XPM,357,Primecoin,"$2,706,797",$0.128852,"21,007,023","$492,721",0.86%,16.58%,-6.25%
GP,726,GoldPieces,"$106,540",$0.087316,"1,220,161",*,Low Vol,4.06%,1.75%
BTCS,507,Bitcoin Scrypt,"$239,624",$0.014617,"16,393,625","$4,803",-13.56%,8.96%,27.23%
IXC,581,Ixcoin,"$1,500,421",$0.071452,"20,999,088",*,Low Vol,0.21%,20.40%
XPA,163,XPlay,"$18,788,500",$0.018788,"1,000,000,000",*,"$1,719",0.28%,2.19%
MINEX,1015,Minex,?,$0.030027,?,*,$909,0.26%,-9.76%
CCRB,431,CryptoCarbon,"$1,001,883",$0.281261,"3,562,111",*,"$47,526",0.18%,-4.55%
NOBL,612,NobleCoin,"$523,127",$0.000227,"2,308,417,043",Low Vol,0.17%,5.30%,7.06%
PRIMU,1061,Primulon,?,$0.000170,?,Low Vol,0.26%,-28.06%,-48.10%
XPY,665,PayCoin,"$205,412",$0.017393,"11,810,102",Low Vol,0.26%,5.23%,-2.28%
MIOTA,11,IOTA,"$1,194,922,848",$0.429901,"2,779,530,283",*,"$12,484,400",0.19%,-2.43%
FID,1044,BITFID,?,$0.169963,?,*,Low Vol,0.17%,?
AION,942,Aion,?,$0.807923,?,*,"$174,124",1.20%,33.10%
