symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,586,580 ",$0.010133,"650,000,000",*,"$18,899",-7.16%,-9.05%
CPN,660,CompuCoin,"$75,660 ",$0.003857,"19,615,019",Low Vol,-7.15%,-29.65%,44.16%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.41%
BLAS,460,BlakeStar,"$149,927 ",$0.000615,"243,701,280","$11,102",16.60%,47.87%,484.68%
CPC,371,Capricoin,"$852,231 ",$0.428247,"1,990,045",*,"$34,577",3.96%,-0.88%
EOS,17,EOS,"$500,226,467 ",$1.80,"277,387,344",*,"$45,425,100",-0.11%,-2.14%
SIB,128,SIBCoin,"$20,258,503 ",$1.33,"15,200,185","$277,013",0.62%,-5.64%,3.46%
JWL,682,Jewels,"$56,790 ",$0.002814,"20,181,636",*,Low Vol,0.26%,15.68%
GAIN,950,UGAIN,? ,$0.000180,?,Low Vol,0.26%,-69.03%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,970,Moneta,? ,$0.000289,?,Low Vol,0.32%,-6.41%,36.73%
ACES,968,Aces,? ,$0.000072,?,*,Low Vol,0.32%,89.57%
UNIFY,417,Unify,"$380,169 ",$0.023430,"16,225,876","$13,837",3.14%,4.78%,23.00%
GAIA,569,GAIA,"$256,489 ",$0.010642,"24,101,381",*,Low Vol,0.18%,-18.69%
XBC,184,Bitcoin Plus,"$9,322,474 ",$93.78,"99,407",*,"$207,016",-1.31%,-8.35%
XBB,252,Boolberry,"$3,776,092 ",$0.396129,"9,532,480","$23,494",-0.16%,2.02%,18.22%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.37%,28.84%
LTH,917,LAthaan,? ,$0.000253,?,Low Vol,0.26%,-7.85%,-2.67%
MONA,122,MonaCoin,"$21,767,974 ",$0.409468,"53,161,600","$78,391",-1.28%,-2.07%,-15.62%
SPR,180,SpreadCoin,"$10,115,015 ",$1.18,"8,554,069","$61,208",2.35%,1.07%,3.46%
BLITZ,242,Blitzcash,"$4,786,899 ",$1.17,"4,079,547",*,"$60,599",-7.39%,-7.52%
OPES,1000,Opescoin,? ,$0.001732,?,Low Vol,0.26%,4.25%,96.63%
TAG,287,TagCoin,"$2,392,705 ",$0.424060,"5,642,373","$88,996",-0.35%,-4.81%,-7.97%
LDOGE,355,LiteDoge,"$1,111,677 ",$0.000075,"14,820,951,501",*,"$4,874",0.44%,2.88%
TAJ,672,TajCoin,"$63,155 ",$0.009355,"6,750,799",Low Vol,-0.33%,3.40%,38.04%
