symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,516,505 ",$0.008487,"650,000,000",*,"$12,503",-6.15%,-6.92%
CPN,680,CompuCoin,"$69,885 ",$0.003563,"19,615,019",Low Vol,24.84%,7.32%,38.26%
CHEAP,929,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.73%,-4.23%
BLAS,396,BlakeStar,"$591,999 ",$0.002423,"244,311,600","$61,286",-20.15%,-45.37%,370.93%
CPC,384,Capricoin,"$780,599 ",$0.392252,"1,990,045",*,"$25,362",3.32%,-9.79%
EOS,16,EOS,"$473,350,660 ",$1.67,"283,900,810",*,"$66,960,500",-1.38%,2.56%
SIB,130,SIBCoin,"$17,733,429 ",$1.17,"15,217,647","$108,228",1.27%,-1.74%,5.15%
JWL,712,Jewels,"$49,842 ",$0.002470,"20,181,636",*,Low Vol,-0.73%,-10.66%
GAIN,974,UGAIN,? ,$0.000688,?,Low Vol,-0.73%,-2.21%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-3.64%
MONETA,965,Moneta,? ,$0.000283,?,Low Vol,-0.69%,-4.23%,3.75%
ACES,948,Aces,? ,$0.000173,?,*,Low Vol,-0.73%,104.47%
NYC,354,NewYorkCoin,"$1,238,753 ",$0.000021,"59,719,935,819",$510,-7.05%,282.44%,348.18%
GAIA,560,GAIA,"$399,095 ",$0.016559,"24,101,381",*,Low Vol,-0.73%,-4.49%
XBC,198,Bitcoin Plus,"$7,773,761 ",$78.13,"99,493",*,"$271,820",2.82%,-11.86%
XBB,220,Boolberry,"$5,981,764 ",$0.627514,"9,532,480","$358,114",1.43%,15.31%,59.60%
MAVRO,1002,Mavro,? ,$0.007814,?,Low Vol,-0.73%,-2.20%,42.09%
LTH,1025,LAthaan,? ,$0.000364,?,Low Vol,-0.73%,14.83%,43.11%
MONA,123,MonaCoin,"$20,019,484 ",$0.375993,"53,244,300","$74,872",3.29%,1.44%,-8.55%
SPR,168,SpreadCoin,"$11,165,779 ",$1.30,"8,568,167","$63,809",-0.49%,-3.77%,6.12%
BLITZ,236,Blitzcash,"$4,943,185 ",$1.21,"4,080,825",*,"$109,384",0.49%,-9.70%
OPES,1028,Opescoin,? ,$0.001417,?,Low Vol,-0.73%,-15.65%,28.43%
TAG,300,TagCoin,"$2,242,340 ",$0.396647,"5,653,239","$60,289",-0.70%,-5.86%,-10.54%
LDOGE,356,LiteDoge,"$1,218,186 ",$0.000082,"14,823,318,501",*,"$2,921",-1.39%,-0.20%
TAJ,505,TajCoin,"$40,151 ",$0.005927,"6,773,835",$563,-0.69%,-19.97%,-48.05%
SNAKE,986,SnakeEyes,? ,$0.034948,?,*,Low Vol,-0.31%,58.63%
PWR,827,Powercoin,"$2,024 ",$0.000040,"49,983,870",Low Vol,-0.73%,-4.23%,18.53%
XPM,207,Primecoin,"$6,693,212 ",$0.330488,"20,252,511","$444,936",0.19%,-5.90%,-13.38%
GP,852,Goldpay Coin,? ,$0.004774,?,*,"$62,367",2.50%,-1.73%
BTCS,651,Bitcoin Scrypt,"$91,655 ",$0.005636,"16,261,500",Low Vol,-0.67%,-25.93%,-1.68%
IXC,320,Ixcoin,"$1,810,031 ",$0.086196,"20,999,088",*,"$1,589",-3.62%,-4.26%
MTLMC3,744,Metal Music Coin,"$31,069 ",$0.000390,"79,719,140",Low Vol,-0.79%,16.30%,-7.73%
MINEX,860,Minex,? ,$0.763644,?,*,"$34,126",1.83%,-3.42%
CCRB,295,CryptoCarbon,"$2,327,547 ",$0.653418,"3,562,111",*,"$60,153",-0.69%,-7.36%
NOBL,410,NobleCoin,"$465,910 ",$0.000203,"2,299,311,932",$704,-0.64%,-4.63%,11.58%
PRIMU,897,Primulon,? ,$0.000162,?,"$1,141",-31.57%,-22.10%,-48.34%
XPY,574,PayCoin,"$285,000 ",$0.024287,"11,734,724",**,Low Vol,-0.68%,81.52%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-8.24%
MIOTA,5,IOTA,"$2,551,069,571 ",$0.917806,"2,779,530,283",*,"$77,086,100",-0.05%,5.52%
FIMK,360,FIMKrypto,"$1,191,405 ",$0.002065,"577,004,618",*,"$1,468",25.27%,11.52%
BYC,391,Bytecent,"$694,054 ",$0.401586,"1,728,281","$38,776",-7.20%,-13.46%,-3.64%
IXT,193,InsureX,"$8,536,939 ",$0.238603,"35,778,844",*,"$232,224",-3.07%,-32.25%
BTCD,66,BitcoinDark,"$71,198,809 ",$55.24,"1,288,862","$77,371",-0.18%,-8.13%,22.23%
JNS,282,Janus,"$2,772,350 ",$0.131396,"21,099,198",*,"$2,850",-0.60%,-48.20%
UNITS,591,GameUnits,"$203,785 ",$0.058677,"3,472,983",*,Low Vol,-0.73%,46.49%
MAR,703,Marijuanacoin,"$53,358 ",$0.048624,"1,097,358",Low Vol,-0.73%,-8.36%,-20.85%
SNC,248,SunContract,"$4,553,891 ",$0.046390,"98,166,002",*,"$420,787",20.62%,47.61%
SNGLS,58,SingularDTV,"$95,242,800 ",$0.158738,"600,000,000",*,"$809,461",-0.75%,-11.52%
MAX,260,MaxCoin,"$3,843,898 ",$0.064175,"59,896,933","$250,335",-0.04%,-2.81%,-14.92%
SNM,109,SONM,"$24,970,627 ",$0.075358,"331,360,000",*,"$359,853",2.30%,-7.50%
SDP,809,SydPak,"$8,318 ",$0.052309,"159,017",*,Low Vol,-0.73%,-3.69%
TP1,1037,KolschCoin,? ,$0.040405,?,Low Vol,-0.69%,-4.42%,30.71%
SNT,30,Status,"$214,221,512 ",$0.061727,"3,470,483,788",*,"$20,959,100",3.16%,0.21%
WGO,377,WavesGo,"$878,656 ",$0.087892,"9,996,949",*,$621,3.37%,18.21%
MAD,663,SatoshiMadness,"$81,001 ",$0.000040,"2,000,683,485",*,Low Vol,-0.73%,-4.23%
LAZ,1003,Lazaruscoin,? ,$0.001296,?,*,Low Vol,-0.72%,-1.21%
AXF,850,AxFunds,? ,$0.071750,?,"$75,332",2.78%,-3.21%,-11.04%
FEI,857,Fuda Energy,? ,$0.020508,?,"$37,125",3.79%,4.43%,-0.78%
FFC,949,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.73%,-18.32%,-21.61%
MAO,492,Mao Zedong,"$93,753 ",$0.018017,"5,203,745","$1,089",-7.96%,-8.62%,?
XDE2,1027,XDE II,? ,$2.46,?,*,Low Vol,-0.80%,25.33%
GUC,954,GoldUnionCoin,? ,$0.931149,?,*,Low Vol,-0.73%,-63.97%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,398,Shadow Token,"$566,602 ",$0.080943,"7,000,000",*,"$1,306",-0.20%,-5.55%
