symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$6,087,055 ",$0.014390,"423,000,000",*,"$39,435",-0.08%,-25.10%
CPN,746,CompuCoin,"$34,622 ",$0.001765,"19,615,019",Low Vol,0.23%,-31.16%,-38.57%
CHEAP,1006,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.14%,?
BLAS,688,BlakeStar,"$63,079 ",$0.000253,"249,315,472",Low Vol,0.76%,-18.11%,-55.75%
CPC,347,Capricoin,"$1,376,377 ",$0.691631,"1,990,045",*,"$99,853",-1.65%,-13.13%
EOS,24,EOS,"$223,803,320 ",$0.647441,"345,673,690",*,"$13,960,200",3.00%,-12.19%
SIB,124,SIBCoin,"$18,658,169 ",$1.21,"15,434,771","$2,915,630",-3.28%,20.02%,-5.85%
JWL,749,Jewels,"$33,662 ",$0.001668,"20,181,636",*,Low Vol,0.14%,?
GAIN,995,UGAIN,? ,$0.000851,?,Low Vol,0.14%,34.13%,268.18%
DLISK,791,DAPPSTER,"$20,424 ",$0.000204,"100,000,000",*,Low Vol,0.14%,-12.40%
EOT,365,EOT Token,"$1,104,783 ",$0.441913,"2,500,000",*,"$16,816",-6.44%,-6.69%
ACES,1002,Aces,? ,$0.000056,?,*,Low Vol,48.79%,-21.88%
UNIFY,413,Unify,"$478,048 ",$0.026995,"17,708,683","$1,979",1.20%,-13.90%,-17.38%
GAIA,577,GAIA,"$270,861 ",$0.011238,"24,101,381",*,Low Vol,1.65%,-10.86%
XBC,230,Bitcoin Plus,"$5,573,503 ",$55.42,"100,575",*,"$123,289",0.14%,-12.77%
MAVRO,981,Mavro,? ,$0.005208,?,Low Vol,0.14%,-5.79%,-8.48%
LTH,1075,LAthaan,? ,$0.000272,?,Low Vol,0.14%,?,-14.48%
KRONE,809,Kronecoin,"$16,340 ",$0.009649,"1,693,450",Low Vol,0.76%,-12.52%,-65.94%
MONA,110,MonaCoin,"$22,689,696 ",$0.420629,"53,942,300","$167,636",7.58%,-12.04%,-23.98%
CYDER,957,Cyder,? ,$0.000308,?,*,Low Vol,0.95%,31.98%
SPR,165,SpreadCoin,"$11,605,975 ",$1.33,"8,751,037","$86,336",0.16%,-16.41%,-36.61%
BLITZ,240,Blitzcash,"$4,828,867 ",$1.18,"4,088,829",*,"$63,933",1.50%,-16.33%
OPES,1016,Opescoin,? ,$0.000987,?,Low Vol,0.36%,-36.51%,-28.88%
TAG,419,TagCoin,"$454,321 ",$0.079378,"5,723,521","$118,030",3.31%,-55.08%,-78.88%
LDOGE,382,LiteDoge,"$808,083 ",$0.000054,"14,843,385,504",*,"$1,088",-12.07%,-13.89%
EXL,1019,Excelcoin,? ,$0.000342,?,Low Vol,0.95%,-26.68%,-77.29%
TAJ,503,TajCoin,"$25,486 ",$0.003588,"7,102,389","$3,474",1.07%,22.30%,2.00%
VOYA,969,Voyacoin,? ,$2.97,?,Low Vol,0.14%,-19.19%,11.50%
PWR,858,Powercoin,"$1,701 ",$0.000034,"49,983,870",Low Vol,0.14%,-12.40%,-26.43%
XPM,296,Primecoin,"$2,631,308 ",$0.127621,"20,618,144","$464,311",1.86%,-38.77%,-61.44%
AGLC,715,AgrolifeCoin,"$47,752 ",$0.007593,"6,288,778",*,?,?,-1.83%
XPTX,460,PlatinumBAR,"$172,325 ",$0.617146,"279,229",$874,0.54%,8.78%,-31.90%
BTCR,473,Bitcurrency,"$104,305 ",$0.000615,"169,598,616",*,"$1,015",6.88%,-0.66%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.51%,-47.72%
PLU,218,Pluton,"$6,480,048 ",$7.62,"850,000",*,"$69,893",0.14%,-14.43%
NOBL,556,NobleCoin,"$392,236 ",$0.000170,"2,303,462,561",Low Vol,0.22%,-26.96%,-23.79%
PRIMU,1067,Primulon,? ,$0.000068,?,Low Vol,0.95%,-27.11%,-59.31%
XPY,620,PayCoin,"$131,978 ",$0.011187,"11,797,953",**,Low Vol,0.14%,-10.62%
FEDS,916,FedoraShare,? ,$0.000007,?,*,"$3,677",-7.50%,-47.13%
MIOTA,9,IOTA,"$1,333,885,465 ",$0.479896,"2,779,530,283",*,"$29,381,100",2.21%,-13.03%
FID,956,BITFID,? ,$0.102651,?,*,Low Vol,0.95%,-12.01%
FIMK,415,FIMKrypto,"$471,380 ",$0.000817,"577,004,618",*,$609,-2.56%,-16.82%
BYC,381,Bytecent,"$808,720 ",$0.455888,"1,773,945","$29,422",1.91%,-19.22%,-27.53%
IXT,200,iXledger,"$8,550,357 ",$0.238978,"35,778,844",*,"$53,668",-1.20%,-18.14%
BTCD,45,BitcoinDark,"$104,548,634 ",$81.12,"1,288,862","$1,993,140",0.07%,-8.36%,-47.58%
JNS,369,Janus,"$990,051 ",$0.046557,"21,265,398",*,"$4,366",-1.18%,-19.17%
UNITS,638,GameUnits,"$103,586 ",$0.029826,"3,472,983",*,Low Vol,8.71%,8.60%
MAR,495,Marijuanacoin,"$45,327 ",$0.037492,"1,208,967",$904,-10.07%,-31.44%,-45.92%
