symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,021,590 ",$0.024649,"650,000,000",*,"$105,971",4.75%,62.62%
CPN,680,CompuCoin,"$60,548 ",$0.003087,"19,615,019",Low Vol,9.90%,2.07%,-37.93%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.38%,?
BLAS,445,BlakeStar,"$179,455 ",$0.000732,"245,068,080","$1,960",-4.26%,-13.37%,-20.22%
CPC,362,Capricoin,"$987,323 ",$0.496131,"1,990,045",*,"$28,199",-0.37%,2.98%
EOS,19,EOS,"$409,369,104 ",$1.39,"295,115,239",*,"$23,763,000",-1.77%,1.50%
SIB,152,SIBCoin,"$15,221,215 ",$0.997744,"15,255,631","$61,500",0.20%,-2.10%,-26.56%
JWL,709,Jewels,"$43,194 ",$0.002140,"20,181,636",*,Low Vol,-0.38%,-17.37%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,?,2.11%
DLISK,790,DAPPSTER,"$16,464 ",$0.000165,"100,000,000",*,Low Vol,-0.44%,-18.64%
MONETA,1006,Moneta,? ,$0.000370,?,Low Vol,-0.39%,19.83%,29.00%
ACES,946,Aces,? ,$0.000192,?,*,Low Vol,-1.30%,129.88%
UNIFY,435,Unify,"$248,536 ",$0.014558,"17,071,878","$8,555",-1.22%,-8.39%,-35.44%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,206,Bitcoin Plus,"$6,752,178 ",$67.79,"99,608",*,"$280,808",-2.29%,0.95%
XBB,233,Boolberry,"$5,326,120 ",$0.558734,"9,532,480","$9,032",-0.36%,-0.62%,8.69%
MAVRO,1029,Mavro,? ,$0.010084,?,Low Vol,-0.38%,107.64%,30.43%
LTH,1001,LAthaan,? ,$0.000329,?,Low Vol,-0.41%,16.23%,10.48%
MONA,135,MonaCoin,"$20,182,143 ",$0.378264,"53,354,650","$115,087",-0.53%,-0.82%,-1.57%
SPR,179,SpreadCoin,"$10,180,595 ",$1.28,"7,939,262","$76,004",-0.21%,0.24%,-1.16%
BLITZ,244,Blitzcash,"$4,784,547 ",$1.17,"4,081,786",*,"$34,771",1.28%,7.91%
OPES,1028,Opescoin,? ,$0.001235,?,Low Vol,-0.48%,?,-31.07%
TAG,316,TagCoin,"$2,095,040 ",$0.370018,"5,661,995","$55,979",2.45%,3.81%,-8.09%
LDOGE,359,LiteDoge,"$1,035,307 ",$0.000070,"14,826,505,002",*,"$2,029",1.26%,12.82%
TAJ,754,TajCoin,"$27,402 ",$0.004019,"6,818,700",Low Vol,-0.80%,2.48%,-55.43%
SNAKE,928,SnakeEyes,? ,$0.024344,?,*,Low Vol,7.33%,13.09%
PWR,827,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,-0.36%,1.70%,1.77%
XPM,211,Primecoin,"$6,618,072 ",$0.325811,"20,312,610","$214,564",0.91%,3.03%,-8.96%
AGLC,652,AgrolifeCoin,"$87,306 ",$0.015072,"5,792,722",*,Low Vol,?,0.93%
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-35.16%
IXC,505,Ixcoin,"$1,668,623 ",$0.079462,"20,999,088",*,Low Vol,-0.39%,-7.02%
