symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,941,160",$0.029412,"100,000,000",*,"$5,272",1.62%
Scorecoin,525,SCORE,SCORE,"$296,531",$0.009771,"30,346,591","$3,215",0.06%,-12.38%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,805",0.38%
Compcoin,222,CMP,CMP,"$9,453,631",$2.20,"4,306,854","$48,709",-6.28%,-27.30%
Monetha,190,MTH,MTH,"$12,974,043",$0.059838,"216,819,832",*,"$698,103",0.75%
Cyder,1162,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.07%
FedoraCoin,452,TIPS,TIPS,"$721,509",$0.000002,"443,168,182,458",$917,-7.42%,7.99%
BitDice,193,CSNO,CSNO,"$12,799,710",$0.182853,"70,000,000",*,"$61,542",0.02%
EOS,20,EOS,EOS,"$366,503,389",$0.829690,"441,735,334",*,"$26,847,700",1.33%
Bowhead,641,AHT,AHT,"$1,109,024",$0.138628,"8,000,000",*,Low Vol,0.49%
Ethereum Gold,507,ETG,ETG,"$423,780",$0.035315,"12,000,000",*,"$125,994",-2.72%
DomRaider,981,DRT,DRT,?,$0.035637,?,*,"$114,004",-0.32%
Populous,41,PPT,PPT,"$149,780,305",$3.63,"41,252,246",*,"$323,025",-1.95%
RouletteToken,497,RLT,RLT,"$479,983",$0.047416,"10,122,764",*,"$7,083",-0.22%
BlackCoin,166,BLK,BLK,"$15,897,977",$0.207916,"76,463,461",*,"$163,375",-1.17%
Monero,10,XMR,XMR,"$1,313,971,309",$85.90,"15,295,882","$33,650,400",-0.57%,-2.64%
Zilbercoin,1068,ZBC,ZBC,?,$0.033253,?,*,"$1,260",0.55%
BT1 [CST],963,BT1,BT1,?,$5463.39,?,*,"$768,989",-0.64%
Sativacoin,793,STV,STV,"$69,439",$0.009800,"7,085,397",Low Vol,0.05%,39.19%
High Voltage,898,HVCO,HVCO,"$17,765",$0.011890,"1,494,171",*,Low Vol,0.07%
