symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,595,340 ",$0.020344,"422,500,000",*,"$18,825",1.43%,-3.71%
CPN,728,CompuCoin,"$51,115 ",$0.002606,"19,615,019",Low Vol,0.47%,-9.37%,-28.49%
CHEAP,1057,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.51%,-36.71%
BLAS,468,BlakeStar,"$106,659 ",$0.000429,"248,553,232",$914,5.00%,-8.97%,-41.67%
CPC,343,Capricoin,"$1,843,619 ",$0.926421,"1,990,045",*,"$778,584",-5.91%,-6.83%
CREVA,729,CrevaCoin,"$50,940 ",$0.001400,"36,390,750",Low Vol,1.31%,-6.96%,-21.40%
EOS,29,EOS,"$242,719,709 ",$0.718231,"337,941,009",*,"$9,559,290",0.92%,-9.45%
SIB,151,SIBCoin,"$16,482,365 ",$1.07,"15,404,800","$272,490",-0.76%,-5.23%,-19.49%
JWL,742,Jewels,"$45,913 ",$0.002275,"20,181,636",*,Low Vol,0.52%,0.35%
XDE2,1044,XDE II,? ,$1.65,?,*,Low Vol,0.45%,?
DLISK,792,DAPPSTER,"$24,818 ",$0.000248,"100,000,000",*,Low Vol,0.55%,14.02%
EOT,389,EOT Token,"$993,583 ",$0.397433,"2,500,000",*,"$4,593",-11.36%,-21.58%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,0.45%,-29.30%
UNIFY,410,Unify,"$589,620 ",$0.033915,"17,385,378","$2,671",0.50%,-1.80%,-23.27%
GAIA,579,GAIA,"$284,124 ",$0.011789,"24,101,381",*,Low Vol,0.45%,-4.78%
XBC,220,Bitcoin Plus,"$7,196,299 ",$71.64,"100,447",*,"$73,760",0.34%,-9.14%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.96%,-5.45%
MAVRO,1022,Mavro,? ,$0.005170,?,Low Vol,0.45%,-10.36%,-20.42%
LTH,1030,LAthaan,? ,$0.000331,?,Low Vol,0.47%,-5.01%,-9.50%
KRONE,921,Kronecoin,? ,$0.014239,?,$983,-7.32%,-16.51%,?
MONA,114,MonaCoin,"$26,566,551 ",$0.493451,"53,838,275","$102,223",0.51%,-5.09%,-1.13%
SPR,153,SpreadCoin,"$16,018,242 ",$1.84,"8,725,056","$25,688",0.66%,-6.18%,-30.35%
BLITZ,240,Blitzcash,"$5,699,901 ",$1.39,"4,086,947",*,"$28,672",-1.81%,-11.60%
OPES,1060,Opescoin,? ,$0.001324,?,Low Vol,0.45%,-1.91%,-6.58%
TAG,385,TagCoin,"$1,049,228 ",$0.183612,"5,714,374","$160,549",2.04%,-15.57%,-52.00%
LDOGE,396,LiteDoge,"$835,441 ",$0.000056,"14,840,394,503",*,"$1,682",2.16%,-33.26%
TAJ,800,TajCoin,"$21,901 ",$0.003110,"7,041,715",Low Vol,0.53%,-6.43%,-10.28%
VOYA,879,Voyacoin,? ,$6.00,?,"$70,929",0.35%,34.79%,228.08%
PWR,857,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,0.52%,-5.01%,-9.50%
XPM,271,Primecoin,"$4,165,604 ",$0.202527,"20,568,142","$473,566",-0.21%,-11.78%,-48.41%
GP,888,Goldpay Coin,? ,$0.001319,?,*,"$31,740",-32.14%,-28.46%
XPTX,467,PlatinumBAR,"$113,265 ",$0.414359,"273,350",$962,-40.99%,-50.50%,-22.96%
IXC,527,Ixcoin,"$1,779,939 ",$0.084763,"20,999,088",*,Low Vol,0.53%,14.01%
MTLMC3,770,Metal Music Coin,"$32,975 ",$0.000414,"79,719,140",Low Vol,0.45%,-8.51%,-16.86%
PLU,210,Pluton,"$8,348,330 ",$9.82,"850,000",*,"$81,886",0.40%,-5.94%
NOBL,423,NobleCoin,"$476,332 ",$0.000207,"2,302,855,711",$637,0.52%,-7.16%,-33.71%
