symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,?,3.00%,?
XBY,240,XTRABYTES,"$7,558,838",$0.017785,"425,000,000",*,"$24,627",4.28%,16.26%
CPN,814,CompuCoin,"$35,638",$0.001817,"19,615,019",Low Vol,-4.22%,-0.66%,-26.14%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.11%,?
BLAS,485,BlakeStar,"$277,922",$0.001102,"252,197,872","$8,831",18.51%,50.33%,181.39%
CSNO,204,BitDice,"$11,205,670",$0.160081,"70,000,000",*,"$52,335",-2.73%,-5.92%
EOS,27,EOS,"$254,156,181",$0.666541,"381,306,148",*,"$8,744,700",1.65%,-2.13%
SIB,152,SIBCoin,"$20,009,429",$1.29,"15,545,168","$94,633",0.87%,0.73%,12.56%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.74%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.70%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,470,EOT Token,"$365,145",$0.146058,"2,500,000",*,$890,17.25%,-35.61%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,0.09%,106.07%
UNIFY,411,Unify,"$1,045,594",$0.058994,"17,723,613","$14,700",-2.64%,16.83%,29.32%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.79%
XBC,254,Bitcoin Plus,"$6,696,394",$66.20,"101,154",*,"$24,758",-1.19%,-2.93%
MAVRO,1090,Mavro,?,$0.006615,?,Low Vol,0.11%,12.82%,25.92%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,1.11%,?
KRONE,547,Kronecoin,"$24,304",$0.011387,"2,134,400",$965,-2.08%,-8.51%,-24.44%
MONA,131,MonaCoin,"$26,277,786",$0.483580,"54,340,100","$1,297,490",-2.24%,9.49%,4.33%
CYDER,990,Cyder,?,$0.000573,?,*,$502,0.11%,-6.92%
SPR,178,SpreadCoin,"$14,928,960",$1.69,"8,850,463","$48,020",0.11%,-1.95%,-7.18%
BLITZ,262,Blitzcash,"$6,308,751",$1.54,"4,092,552",*,"$112,135",0.70%,0.35%
OPES,1083,Opescoin,?,$0.001191,?,Low Vol,0.09%,?,?
MANA,169,Decentraland,"$16,080,112",$0.013988,"1,149,540,118",*,"$334,875",-0.70%,-12.69%
TAG,619,TagCoin,"$322,058",$0.056016,"5,749,389",Low Vol,0.07%,-2.59%,0.57%
LDOGE,394,LiteDoge,"$1,281,479",$0.000086,"14,854,880,005",*,"$12,663",2.12%,54.69%
EXL,1027,Excelcoin,?,$0.000397,?,Low Vol,0.11%,-53.63%,-55.67%
TAJ,820,TajCoin,"$33,210",$0.004550,"7,298,446",Low Vol,-1.78%,2.82%,19.75%
VOYA,1006,Voyacoin,?,$2.47,?,Low Vol,0.11%,-20.68%,-60.30%
CPC,409,Capricoin,"$1,121,575",$0.563593,"1,990,045",*,"$24,619",-0.42%,-2.27%
PWR,894,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,0.11%,3.04%,14.54%
XPM,309,Primecoin,"$3,880,390",$0.186495,"20,806,938","$1,023,220",-0.51%,4.91%,47.54%
GP,750,GoldPieces,"$68,487",$0.056129,"1,220,161",*,Low Vol,0.21%,1.43%
BTCS,657,Bitcoin Scrypt,"$171,028",$0.010449,"16,367,725",Low Vol,0.32%,-0.89%,20.41%
IXC,576,Ixcoin,"$1,413,652",$0.067320,"20,999,088",*,Low Vol,-0.21%,-18.10%
XPA,176,XPlay,"$14,964,200",$0.014964,"1,000,000,000",*,"$13,471",0.14%,0.38%
CCRB,371,CryptoCarbon,"$1,794,727",$0.503838,"3,562,111",*,"$67,209",-0.25%,1.91%
NOBL,456,NobleCoin,"$508,481",$0.000221,"2,305,941,867","$1,562",0.11%,2.81%,29.54%
PRIMU,1092,Primulon,?,$0.000132,?,Low Vol,0.11%,3.93%,14.18%
XPY,642,PayCoin,"$207,716",$0.017597,"11,804,050",Low Vol,0.10%,3.37%,20.27%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,599,666,930",$0.575517,"2,779,530,283",*,"$12,882,700",0.30%,-3.99%
FID,1002,BITFID,?,$0.088205,?,*,Low Vol,0.11%,-31.31%
FIMK,609,FIMKrypto,"$407,159",$0.000706,"577,004,618",*,Low Vol,60.18%,-21.18%
BYC,408,Bytecent,"$1,152,509",$0.640460,"1,799,502","$49,236",0.11%,-5.00%,13.42%
IXT,205,iXledger,"$11,046,253",$0.308737,"35,778,844",*,"$136,003",4.45%,6.52%
BTCD,53,BitcoinDark,"$133,383,059",$103.49,"1,288,862","$225,470",1.51%,-3.39%,15.49%
JNS,367,Janus,"$1,864,236",$0.084494,"22,063,553",*,"$2,711",-0.36%,31.37%
UNITS,691,GameUnits,"$113,674",$0.032731,"3,472,983",*,Low Vol,-1.96%,-17.68%
MAR,779,Marijuanacoin,"$48,689",$0.038050,"1,279,596",Low Vol,-1.29%,-2.70%,7.79%
SNC,320,SunContract,"$3,461,863",$0.033061,"104,712,011",*,"$73,776",-5.68%,-3.79%
XBL,450,Billionaire T...,"$545,478",$0.164530,"3,315,372",*,"$10,163",0.46%,6.66%
SNGLS,64,SingularDTV,"$94,294,800",$0.157158,"600,000,000",*,"$841,004",-1.35%,-4.20%
MAX,585,MaxCoin,"$818,087",$0.013539,"60,422,237",Low Vol,0.11%,1.91%,13.05%
SNM,92,SONM,"$47,676,077",$0.143880,"331,360,000",*,"$1,654,240",25.11%,59.48%
SDP,878,SydPak,"$8,080",$0.050718,"159,307",*,Low Vol,0.11%,-5.74%
SNT,59,Status,"$101,849,676",$0.029347,"3,470,483,788",*,"$2,101,760",0.20%,-6.47%
WGO,433,WavesGo,"$737,350",$0.073735,"10,000,000",*,"$2,341",-19.79%,-4.17%
MAD,725,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.73%
AHT,577,Bowhead,"$1,413,400",$0.176675,"8,000,000",*,Low Vol,0.11%,-39.48%
AXF,1079,AxFunds,?,$0.068359,?,Low Vol,0.11%,213.77%,781.70%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-21.56%
UGT,935,UG Token,?,$0.301855,?,*,"$9,675",0.15%,-1.47%
FFC,1029,FireFlyCoin,?,$0.000069,?,Low Vol,-21.16%,-18.85%,-9.81%
MAO,424,Mao Zedong,"$821,289",$0.132176,"6,213,599","$37,604",12.40%,121.16%,251.04%
XDE2,1112,XDE II,?,$1.89,?,*,Low Vol,?,0.65%
GUC,1132,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.80%
MGM,873,Magnum,"$12,112",$0.003175,"3,814,430",Low Vol,0.11%,-23.16%,?
SHDW,603,Shadow Token,"$441,160",$0.063023,"7,000,000",*,Low Vol,0.11%,3.93%
USDE,665,USDe,"$150,063",$0.000132,"1,134,196,801",Low Vol,0.10%,3.04%,-7.10%
DTB,198,Databits,"$12,937,793",$0.568749,"22,747,809",*,"$87,646",0.39%,-9.33%
CME,1137,Cashme,?,$0.000044,?,Low Vol,0.03%,-13.80%,?
TSE,777,Tattoocoin (S...,"$49,081",$0.000543,"90,421,856",*,Low Vol,-1.06%,-18.28%
XNG,890,Enigma,"$3,637",$0.218749,"16,627",Low Vol,0.11%,-10.36%,-14.05%
GUN,689,Guncoin,"$118,176",$0.000614,"192,345,328",Low Vol,-1.13%,10.02%,44.20%
GUP,191,Matchpool,"$13,914,525",$0.185527,"75,000,000",*,"$168,806",-0.42%,-0.31%
PCN,1138,PeepCoin,?,$0.000044,?,*,Low Vol,?,3.00%
TYCHO,425,Tychocoin,"$817,218",$0.162651,"5,024,368","$32,349",3.30%,-1.43%,3.00%
NYC,598,NewYorkCoin,"$524,029",$0.000004,"129,032,781,759",Low Vol,-16.47%,24.34%,17.69%
CARBON,591,Carboncoin,"$678,829",$0.000044,"15,391,997,943",Low Vol,0.11%,3.04%,14.54%
UNC,1035,UNCoin,?,$0.000044,?,*,Low Vol,0.10%,3.04%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.014863,?,"$337,335",9.78%,-4.25%,1718.54%
BET,989,BetaCoin,?,$0.008352,?,$512,0.21%,-13.15%,-29.70%
CMP,188,Compcoin,"$14,136,758",$3.31,"4,274,488","$62,302",0.59%,4.53%,-5.72%
MRNG,953,MorningStar,?,$0.000882,?,*,"$3,656",-11.03%,-75.40%
LKC,1044,LinkedCoin,?,$0.000132,?,Low Vol,0.11%,3.04%,-14.10%
HUC,362,HunterCoin,"$1,960,437",$0.100819,"19,445,110","$30,973",1.70%,-10.02%,5.17%
LSK,15,Lisk,"$631,172,097",$5.59,"113,007,360",*,"$11,947,100",1.42%,0.28%
VGC,1026,VegasCoin,?,$0.000705,?,Low Vol,0.11%,-15.45%,10.82%
POKE,1074,PokeCoin,?,$0.000132,?,Low Vol,0.11%,54.56%,71.79%
XBTS,815,Beatcoin,"$35,561",$0.023323,"1,524,686",Low Vol,0.10%,46.79%,17.35%
TTC,695,TittieCoin,"$111,123",$0.000088,"1,259,816,434",Low Vol,0.11%,-10.69%,13.68%
SPORT,1100,SportsCoin,?,$0.000706,?,*,Low Vol,0.10%,3.03%
VLT,482,Veltor,"$296,388",$0.534172,"554,855","$2,506",0.15%,-0.17%,2.73%
BUMBA,755,BumbaCoin,"$64,871",$0.002911,"22,286,626",Low Vol,0.11%,6.25%,12.83%
GRT,699,Grantcoin,"$108,697",$0.002558,"42,493,502",*,Low Vol,0.11%,-20.31%
GRS,220,Groestlcoin,"$9,161,011",$0.133727,"68,505,324","$121,334",-0.24%,-3.70%,-11.33%
BLZ,843,BlazeCoin,"$23,042",$0.000038,"608,557,394",Low Vol,4.67%,-2.55%,5.95%
BLU,338,BlueCoin,"$2,740,092",$0.004768,"574,683,675","$6,700",-1.23%,2.77%,22.01%
PEPECASH,224,Pepe Cash,"$8,857,074",$0.012619,"701,884,009",*,"$3,134",0.13%,-10.70%
1337,399,1337,"$1,235,918",$0.000053,"23,271,965,570",*,"$2,167",-0.50%,-29.29%
