symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.31%,16.34%
XBY,248,XTRABYTES,"$6,650,145",$0.015647,"425,000,000",*,"$15,695",-0.91%,-2.82%
CPN,537,CompuCoin,"$55,099",$0.002809,"19,615,019",$668,-6.56%,-21.26%,57.37%
CHEAP,1032,Cheapcoin,?,$0.000211,?,*,Low Vol,-0.88%,-5.68%
BLAS,469,BlakeStar,"$425,490",$0.001748,"243,363,946","$15,822",-1.62%,-5.87%,-26.91%
CSNO,207,BitDice,"$10,301,690",$0.147167,"70,000,000",*,"$40,284",0.14%,-4.46%
CREVA,851,CrevaCoin,"$25,142",$0.000691,"36,390,750",Low Vol,-0.88%,-26.43%,-13.04%
EOS,27,EOS,"$213,865,907",$0.518619,"412,375,765",*,"$7,196,380",-1.15%,-6.60%
SIB,149,SIBCoin,"$19,271,361",$1.23,"15,639,418","$108,154",-2.92%,-3.49%,-7.93%
JWL,820,Jewels,"$36,115",$0.001790,"20,181,636",*,Low Vol,-0.88%,-5.68%
XDE2,1063,XDE II,?,$3.12,?,*,Low Vol,-0.93%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$797,347",$0.318939,"2,500,000",*,"$24,713",0.00%,1.16%
ACES,1100,Aces,?,$0.000116,?,*,Low Vol,-0.87%,29.47%
UNIFY,386,Unify,"$1,458,898",$0.082246,"17,738,264",*,"$8,292",-0.88%,0.04%
GAIA,631,GAIA,"$327,277",$0.013579,"24,101,381",*,Low Vol,-0.92%,17.55%
XBC,286,Bitcoin Plus,"$4,562,213",$44.83,"101,773",*,"$180,809",-2.84%,-7.99%
MAVRO,1093,Mavro,?,$0.006474,?,Low Vol,-0.87%,-6.45%,4.30%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.22%,16.24%
KRONE,548,Kronecoin,"$27,182",$0.010573,"2,570,956","$1,096",-0.87%,-3.74%,-29.72%
MONA,42,MonaCoin,"$139,376,765",$2.55,"54,705,825","$3,161,010",-2.47%,-18.55%,178.53%
CYDER,1024,Cyder,?,$0.000684,?,*,Low Vol,-14.10%,1.71%
SPR,320,SpreadCoin,"$3,237,486",$0.362171,"8,939,108","$208,180",-2.01%,-9.74%,-60.48%
BLITZ,295,Blitzcash,"$4,323,562",$1.06,"4,097,658",*,"$84,785",-5.09%,-1.91%
OPES,1061,Opescoin,?,$0.001526,?,Low Vol,-0.88%,-11.74%,-6.58%
MANA,130,Decentraland,"$23,899,218",$0.010511,"2,273,755,650",*,"$699,134",-2.25%,-13.23%
TAG,653,TagCoin,"$212,176",$0.036665,"5,786,827",Low Vol,-0.88%,-38.20%,-48.47%
LDOGE,431,LiteDoge,"$797,337",$0.000054,"14,865,378,008",*,"$1,036",-1.30%,-5.33%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-3.01%,381.25%
TAJ,832,TajCoin,"$33,184",$0.004429,"7,492,300",Low Vol,-3.14%,-12.06%,-12.35%
SNAKE,1005,SnakeEyes,?,$0.037022,?,*,$752,-0.83%,-1.22%
BTCZ,453,BitcoinZ,"$576,752",$0.002107,"273,700,042","$9,863",-4.81%,-0.82%,?
CPC,418,Capricoin,"$1,021,106",$0.513107,"1,990,045",*,"$14,498",2.02%,-4.48%
PWR,915,Powercoin,"$2,631",$0.000053,"49,983,870",Low Vol,-0.93%,-5.68%,9.39%
XPM,357,Primecoin,"$2,197,527",$0.104669,"20,995,009","$315,920",0.67%,-9.42%,-22.43%
GP,525,GoldPieces,"$107,017",$0.087707,"1,220,161",*,"$1,404",-0.88%,-10.84%
XPTX,507,PlatinumBAR,"$202,215",$0.608210,"332,475","$2,606",-0.87%,-12.82%,-18.42%
IXC,580,Ixcoin,"$1,226,540",$0.058409,"20,999,088",*,Low Vol,-0.82%,34.61%
