symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,189,792",$0.019270,"425,000,000",*,"$52,566",-2.90%,-7.62%
CPN,813,CompuCoin,"$33,038",$0.001684,"19,615,019",Low Vol,0.13%,9.12%,-27.00%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$514,631",$0.002076,"247,875,390","$66,082",-0.38%,8.19%,317.86%
CSNO,202,BitDice,"$10,955,980",$0.156514,"70,000,000",*,"$26,113",-0.28%,-2.82%
EOS,26,EOS,"$235,643,730",$0.608422,"387,303,106",*,"$6,110,290",-1.58%,1.71%
SIB,154,SIBCoin,"$19,278,393",$1.24,"15,564,916","$82,626",-0.75%,3.11%,0.62%
JWL,808,Jewels,"$34,139",$0.001692,"20,181,636",*,Low Vol,-0.29%,-21.41%
XDE2,1045,XDE II,?,$1.66,?,*,Low Vol,-0.29%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$842,605",$0.337042,"2,500,000",*,"$4,152",-0.09%,-7.02%
ACES,989,Aces,?,$0.000347,?,*,$533,-0.29%,11.17%
UNIFY,395,Unify,"$1,243,909",$0.070171,"17,726,694","$17,825",0.76%,-4.81%,48.03%
GAIA,648,GAIA,"$231,362",$0.009600,"24,101,381",*,Low Vol,-0.33%,-21.30%
XBC,257,Bitcoin Plus,"$6,027,757",$59.53,"101,252",*,"$16,657",-0.31%,-3.55%
MAVRO,1049,Mavro,?,$0.005769,?,Low Vol,-0.29%,4.33%,-8.38%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.17%,18.19%
KRONE,559,Kronecoin,"$27,102",$0.012171,"2,226,800",$635,5.11%,13.44%,-15.87%
MONA,131,MonaCoin,"$25,408,164",$0.466920,"54,416,525","$70,926",-0.52%,4.37%,4.99%
CYDER,942,Cyder,?,$0.000911,?,*,"$6,862",-0.29%,-24.72%
SPR,157,SpreadCoin,"$18,743,137",$2.11,"8,869,426","$132,699",0.39%,-3.12%,17.32%
BLITZ,282,Blitzcash,"$4,903,100",$1.20,"4,093,456",*,"$34,341",-0.95%,-0.40%
OPES,1091,Opescoin,?,$0.001214,?,Low Vol,-0.30%,?,?
MANA,111,Decentraland,"$33,049,493",$0.014535,"2,273,755,650",*,"$245,542",0.94%,4.01%
TAG,618,TagCoin,"$426,978",$0.074159,"5,757,610",Low Vol,-0.30%,-4.14%,24.33%
LDOGE,438,LiteDoge,"$657,204",$0.000044,"14,857,071,505",*,"$2,365",-0.65%,-11.92%
EXL,1019,Excelcoin,?,$0.000260,?,Low Vol,-0.29%,2.76%,-76.89%
TAJ,807,TajCoin,"$34,529",$0.004713,"7,325,748",Low Vol,-1.57%,2.58%,1.99%
VOYA,971,Voyacoin,?,$2.45,?,"$1,058",-0.30%,-4.32%,-42.20%
CPC,410,Capricoin,"$1,040,597",$0.522901,"1,990,045",*,"$48,246",-0.19%,-6.88%
PWR,890,Powercoin,"$2,168",$0.000043,"49,983,870",Low Vol,-0.30%,2.76%,4.02%
XPM,321,Primecoin,"$3,012,085",$0.144454,"20,851,519","$477,171",-0.97%,-1.71%,-10.06%
GP,527,GoldPieces,"$82,279",$0.067433,"1,220,161",*,$969,-0.31%,23.82%
