symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,-0.61%,-2.53%,5.04%
XBY,202,XTRABYTES,"$10,320,348 ",$0.024456,"422,000,000",*,"$68,449",-0.98%,-10.63%
CPN,512,CompuCoin,"$73,070 ",$0.003725,"19,615,019","$2,683",0.64%,9.86%,11.27%
CHEAP,965,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.61%,-2.53%
BLAS,472,BlakeStar,"$178,907 ",$0.000723,"247,392,352","$4,655",-6.51%,9.19%,6.65%
CPC,389,Capricoin,"$1,099,177 ",$0.552338,"1,990,045",*,"$71,722",1.59%,5.25%
EOS,20,EOS,"$397,956,651 ",$1.23,"323,436,810",*,"$23,915,500",-0.79%,-5.28%
SIB,145,SIBCoin,"$20,532,540 ",$1.34,"15,358,896","$225,743",-1.72%,7.56%,18.91%
JWL,738,Jewels,"$45,142 ",$0.002237,"20,181,636",*,Low Vol,-0.63%,13.71%
GAIN,1046,UGAIN,? ,$0.000776,?,Low Vol,-0.63%,84.10%,-6.26%
DLISK,787,DAPPSTER,"$27,389 ",$0.000274,"100,000,000",*,Low Vol,-0.63%,-2.53%
EOT,874,EOT Token,? ,$1.90,?,*,"$138,567",8.31%,2.10%
ACES,1048,Aces,? ,$0.000091,?,*,Low Vol,-0.63%,-2.53%
UNIFY,410,Unify,"$768,658 ",$0.044213,"17,385,378","$11,847",-3.64%,-4.57%,98.08%
GAIA,552,GAIA,"$810,925 ",$0.033646,"24,101,381",*,Low Vol,-0.43%,135.46%
XBC,213,Bitcoin Plus,"$9,194,557 ",$91.77,"100,195",*,"$1,002,840",1.72%,14.83%
XBB,335,Boolberry,"$2,440,953 ",$0.256067,"9,532,480","$104,595",-0.57%,-2.44%,13.58%
MAVRO,1045,Mavro,? ,$0.006665,?,Low Vol,-0.61%,22.00%,-13.32%
LTH,1075,LAthaan,? ,$0.000365,?,Low Vol,-0.63%,29.91%,5.04%
MONA,123,MonaCoin,"$26,249,771 ",$0.489027,"53,677,550","$154,780",0.07%,0.17%,-7.25%
SPR,137,SpreadCoin,"$23,001,884 ",$2.65,"8,684,807","$129,715",-2.54%,-0.51%,-3.59%
BLITZ,228,Blitzcash,"$7,432,150 ",$1.82,"4,085,305",*,"$91,439",-1.35%,-2.61%
OPES,1079,Opescoin,? ,$0.001415,?,Low Vol,-0.63%,11.91%,25.50%
TAG,349,TagCoin,"$2,195,035 ",$0.385625,"5,692,150","$37,303",0.14%,0.25%,-0.68%
LDOGE,364,LiteDoge,"$1,779,035 ",$0.000120,"14,835,800,503",*,"$9,738",-0.26%,29.66%
EXL,971,Excelcoin,? ,$0.001552,?,Low Vol,-0.61%,-21.72%,-26.41%
TAJ,803,TajCoin,"$23,718 ",$0.003415,"6,945,631",Low Vol,-2.22%,-13.26%,-24.53%
SNAKE,960,SnakeEyes,? ,$0.079512,?,*,Low Vol,-1.21%,1.97%
CNT,252,Centurion,"$6,007,060 ",$0.226104,"26,567,684","$101,992",-3.38%,-9.28%,261.87%
PWR,845,Powercoin,"$2,282 ",$0.000046,"49,983,870",Low Vol,-0.63%,-2.53%,5.04%
XPM,218,Primecoin,"$8,124,235 ",$0.396599,"20,484,759","$304,371",-0.96%,-4.22%,-22.92%
AGLC,489,AgrolifeCoin,"$122,654 ",$0.020085,"6,106,670",*,$987,-4.95%,471.80%
BTCS,465,Bitcoin Scrypt,"$227,127 ",$0.013947,"16,284,663","$1,510",2.63%,13.98%,5.02%
IXC,366,Ixcoin,"$1,648,344 ",$0.078496,"20,999,088",*,"$1,083",-0.54%,-7.33%
MTLMC3,749,Metal Music Coin,"$40,062 ",$0.000503,"79,719,140",Low Vol,-0.52%,-2.44%,20.66%
PLU,191,Pluton,"$12,285,893 ",$14.45,"850,000",*,"$135,861",-0.68%,1.21%
NOBL,556,NobleCoin,"$728,128 ",$0.000316,"2,301,849,154",Low Vol,-1.25%,12.12%,45.67%
PRIMU,1013,Primulon,? ,$0.000183,?,Low Vol,3.71%,1.67%,23.75%
XPY,604,PayCoin,"$215,736 ",$0.018292,"11,794,200",**,Low Vol,-0.61%,-3.36%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,055,680",0.01%,-0.01%
MIOTA,8,IOTA,"$1,971,732,074 ",$0.709376,"2,779,530,283",*,"$38,616,800",-4.21%,-1.26%
FID,863,BITFID,? ,$0.187457,?,*,"$775,349",-9.75%,-4.89%
FIMK,400,FIMKrypto,"$869,200 ",$0.001506,"577,004,618",*,"$1,257",-20.97%,-10.81%
BYC,385,Bytecent,"$1,196,593 ",$0.680760,"1,757,730","$12,132",0.01%,-4.20%,10.21%
IXT,172,iXledger,"$16,822,640 ",$0.470184,"35,778,844",*,"$181,914",-3.09%,-16.63%
BTCD,55,BitcoinDark,"$124,823,983 ",$96.85,"1,288,862","$1,718,200",8.56%,58.43%,61.47%
JNS,538,Janus,"$2,240,335 ",$0.105910,"21,153,198",*,Low Vol,-2.12%,-12.99%
UNITS,655,GameUnits,"$111,972 ",$0.032241,"3,472,983",*,Low Vol,-0.63%,-16.42%
MAR,668,Marijuanacoin,"$96,867 ",$0.083039,"1,166,518",Low Vol,-0.58%,-2.20%,27.18%
SNC,261,SunContract,"$5,557,223 ",$0.053933,"103,039,388",*,"$67,470",9.93%,-8.62%
SNGLS,68,SingularDTV,"$83,826,000 ",$0.139710,"600,000,000",*,"$603,342",-0.53%,-4.22%
MAX,297,MaxCoin,"$3,692,283 ",$0.061430,"60,105,237","$167,414",-3.64%,-11.65%,-21.68%
SNM,139,SONM,"$22,507,264 ",$0.067924,"331,360,000",*,"$224,232",-0.98%,-4.44%
SDP,823,SydPak,"$12,286 ",$0.077208,"159,126",*,Low Vol,-0.46%,?
TP1,1063,KolschCoin,? ,$0.032300,?,Low Vol,-0.57%,-2.44%,11.75%
SNT,52,Status,"$137,354,113 ",$0.039578,"3,470,483,788",*,"$6,014,930",-1.67%,-8.11%
WGO,553,WavesGo,"$763,153 ",$0.076338,"9,996,979",*,Low Vol,8.19%,1.42%
MAD,674,SatoshiMadness,"$91,328 ",$0.000046,"2,000,683,485",*,Low Vol,-0.61%,-2.53%
LAZ,1064,Lazaruscoin,? ,$0.001689,?,*,Low Vol,-0.61%,35.38%
AXF,895,AxFunds,? ,$0.058239,?,"$17,216",-0.89%,-5.82%,-12.41%
FEI,883,Fuda Energy,? ,$0.016313,?,"$60,223",3.88%,-4.19%,-8.51%
UGT,860,UG Token,? ,$0.422155,?,*,"$1,451,880",-2.14%,-11.12%
FFC,972,FireFlyCoin,? ,$0.000086,?,Low Vol,0.29%,14.91%,-11.88%
MAO,487,Mao Zedong,"$128,273 ",$0.024650,"5,203,745","$1,002",-0.63%,-6.83%,-7.08%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,-0.63%,11.57%
GUC,964,GoldUnionCoin,? ,$1.10,?,*,Low Vol,-0.61%,-18.78%
MGM,834,Magnum,"$7,016 ",$0.001872,"3,748,760",Low Vol,-0.63%,14.17%,-39.08%
CNNC,483,Cannation,"$134,920 ",$0.054471,"2,476,893",$729,-0.70%,-29.40%,-7.81%
EVO,729,Evotion,"$50,407 ",$0.020414,"2,469,220",Low Vol,-0.48%,-9.06%,-7.29%
DTB,161,Databits,"$17,852,207 ",$0.784788,"22,747,809",*,"$88,406",-1.41%,-3.40%
CME,1033,Cashme,? ,$0.000046,?,**,Low Vol,-0.61%,-2.56%
TSE,713,Tattoocoin (S...,"$61,914 ",$0.000685,"90,421,856",*,Low Vol,6.47%,1.38%
GUN,689,Guncoin,"$79,505 ",$0.000418,"190,100,278",Low Vol,-0.61%,-2.28%,-3.89%
GUP,156,Matchpool,"$18,149,550 ",$0.241994,"75,000,000",*,"$271,681",-1.32%,-6.61%
PCN,975,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.45%,-7.03%
TYCHO,927,Tychocoin,? ,$0.120329,?,"$1,351",-0.63%,-4.95%,-12.17%
NYC,607,NewYorkCoin,"$209,219 ",$0.000004,"59,719,935,819",Low Vol,-0.29%,-7.19%,17.02%
CARBON,542,Carboncoin,"$1,405,241 ",$0.000091,"15,391,988,905",Low Vol,-0.63%,-2.53%,8.05%
YBC,165,YbCoin,"$17,744,938 ",$5.87,"3,020,482",*,"$3,993,190",-1.64%,-7.91%
XBG,1069,BTCGold,? ,$0.010088,?,Low Vol,-0.63%,-38.46%,-21.16%
BET,945,BetaCoin,? ,$0.004414,?,$585,-0.58%,?,?
CMP,306,Compcoin,"$3,327,037 ",$0.795744,"4,181,040","$66,392",-0.50%,6.09%,-10.34%
FBC,885,FiboCoins,? ,$0.029800,?,"$45,614",1.18%,-3.44%,-29.00%
GRWI,903,Growers Inter...,? ,$1.15,?,*,"$11,141",-0.63%,-9.31%
HUC,339,HunterCoin,"$2,394,630 ",$0.126229,"18,970,520","$29,634",0.92%,0.28%,19.53%
BOST,659,BoostCoin,"$108,237 ",$0.009130,"11,855,487",Low Vol,98.75%,-11.39%,-10.00%
LSK,16,Lisk,"$734,318,604 ",$6.57,"111,754,995",*,"$19,000,500",-0.31%,-4.42%
VGC,1003,VegasCoin,? ,$0.000684,?,Low Vol,-0.61%,-2.60%,0.51%
POKE,1078,PokeCoin,? ,$0.000137,?,Low Vol,-0.63%,46.20%,7.81%
BDL,894,Bitdeal,? ,$0.077283,?,"$19,999",-0.44%,-7.43%,-15.21%
TTC,476,TittieCoin,"$172,536 ",$0.000137,"1,259,816,434",$928,-0.63%,18.69%,8.20%
SPORT,1081,SportsCoin,? ,$0.001004,?,*,Low Vol,-0.63%,-2.53%
TOKEN,844,SwapToken,"$2,475 ",$1.6e-07,"15,320,585,365",*,Low Vol,3.60%,-15.90%
VLT,444,Veltor,"$379,646 ",$0.684225,"554,855",$648,-0.63%,20.33%,29.97%
BUMBA,683,BumbaCoin,"$83,121 ",$0.003743,"22,206,052",Low Vol,-0.63%,-4.85%,56.64%
GRT,657,Grantcoin,"$109,740 ",$0.002600,"42,214,780",*,Low Vol,-0.56%,20.68%
GRS,200,Groestlcoin,"$10,420,629 ",$0.152561,"68,304,675","$346,377",-0.10%,-1.67%,35.00%
BLZ,785,BlazeCoin,"$28,240 ",$0.000046,"608,557,394",Low Vol,-1.28%,-2.63%,41.68%
BLU,541,BlueCoin,"$1,466,828 ",$0.002552,"574,683,675",Low Vol,0.60%,6.62%,73.28%
PEPECASH,226,Pepe Cash,"$7,552,412 ",$0.010760,"701,884,009",*,"$9,142",-2.25%,-3.50%
1337,325,1337,"$2,635,315 ",$0.000113,"23,271,739,297",*,"$5,281",21.24%,16.67%
MARS,681,Marscoin,"$85,267 ",$0.003015,"28,279,074",Low Vol,0.96%,-0.12%,5.86%
DOLLAR,801,Dollar Online,"$24,671 ",$0.032730,"753,776",Low Vol,-0.89%,-1.99%,?
