symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,447,909",$0.017504,"425,500,000",*,"$30,518",-0.18%,3.15%
CPN,813,CompuCoin,"$43,072",$0.002196,"19,615,019",Low Vol,1.38%,12.45%,34.08%
CHEAP,1142,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.20%
BLAS,438,BlakeStar,"$819,060",$0.003376,"242,616,826","$222,800",-7.08%,42.96%,64.10%
CSNO,198,BitDice,"$12,009,830",$0.171569,"70,000,000",*,"$66,630",-2.41%,13.05%
EOS,26,EOS,"$249,060,743",$0.621700,"400,612,423",*,"$10,642,100",0.30%,6.95%
SIB,145,SIBCoin,"$21,607,877",$1.38,"15,604,285","$105,439",-1.59%,3.43%,12.78%
JWL,566,Jewels,"$40,044",$0.001984,"20,181,636",*,"$1,428",1.05%,-3.58%
XDE2,997,XDE II,?,$2.69,?,*,$963,1.05%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.03%
EOT,385,EOT Token,"$1,613,920",$0.645568,"2,500,000",*,"$32,329",-12.82%,-10.33%
ACES,1091,Aces,?,$0.000107,?,*,Low Vol,1.05%,34.28%
UNIFY,398,Unify,"$1,489,547",$0.083999,"17,732,850",*,"$20,683",-2.00%,-0.13%
GAIA,655,GAIA,"$283,051",$0.011744,"24,101,381",*,Low Vol,1.06%,27.74%
XBC,285,Bitcoin Plus,"$5,022,492",$49.43,"101,607",*,"$48,710",0.42%,3.26%
MAVRO,1110,Mavro,?,$0.006918,?,Low Vol,-3.31%,10.76%,19.60%
LTH,1153,LAthaan,?,$0.000339,?,Low Vol,?,-0.12%,-1.18%
KRONE,567,Kronecoin,"$39,512",$0.016397,"2,409,655","$2,965",1.12%,6.74%,39.51%
MONA,51,MonaCoin,"$123,055,796",$2.25,"54,571,650","$33,952,900",2.43%,125.88%,382.15%
CYDER,985,Cyder,?,$0.001073,?,*,"$1,822",34.75%,21.21%
AGLC,789,AgrolifeCoin,"$57,222",$0.008580,"6,669,122",*,Low Vol,1.06%,10.97%
SPR,270,SpreadCoin,"$5,729,282",$0.643247,"8,906,815","$3,010,050",-6.39%,-29.13%,-70.02%
BLITZ,296,Blitzcash,"$4,563,918",$1.11,"4,095,955",*,"$204,519",1.52%,13.68%
OPES,1121,Opescoin,?,$0.001555,?,Low Vol,1.07%,?,28.57%
MANA,138,Decentraland,"$22,694,060",$0.009981,"2,273,755,650",*,"$298,279",-35.87%,-10.44%
TAG,627,TagCoin,"$451,753",$0.078336,"5,766,893",Low Vol,0.10%,9.21%,4.37%
LDOGE,441,LiteDoge,"$797,809",$0.000054,"14,861,511,007",*,"$4,793",1.11%,7.86%
EXL,1072,Excelcoin,?,$0.000161,?,Low Vol,1.06%,10.76%,-37.93%
TAJ,568,TajCoin,"$39,250",$0.005283,"7,429,884","$2,241",-0.06%,3.74%,11.49%
SNAKE,994,SnakeEyes,?,$0.038159,?,*,"$1,020",-1.35%,-1.12%
CPC,422,Capricoin,"$1,056,989",$0.531138,"1,990,045",*,"$65,289",-1.62%,4.90%
PWR,906,Powercoin,"$2,680",$0.000054,"49,983,870",Low Vol,1.07%,10.76%,24.14%
XPM,346,Primecoin,"$2,845,403",$0.135941,"20,931,161","$560,825",-1.53%,-1.08%,-5.60%
GP,720,GoldPieces,"$115,879",$0.094970,"1,220,161",*,Low Vol,1.06%,1.20%
