symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,293,581",$0.017141,"425,500,000",*,"$17,479",-0.81%,-0.33%
CPN,809,CompuCoin,"$43,626",$0.002224,"19,615,019",Low Vol,-0.64%,12.15%,59.51%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$677,172",$0.002790,"242,698,186","$175,323",-14.72%,-24.04%,47.51%
CSNO,213,BitDice,"$10,390,450",$0.148435,"70,000,000",*,"$83,867",0.20%,-14.32%
EOS,26,EOS,"$247,184,702",$0.614195,"402,453,133",*,"$9,854,960",2.79%,3.27%
SIB,129,SIBCoin,"$23,895,660",$1.53,"15,607,775","$161,837",3.25%,16.38%,23.12%
JWL,834,Jewels,"$35,958",$0.001782,"20,181,636",*,Low Vol,-0.73%,-26.67%
XDE2,1058,XDE II,?,$2.80,?,*,Low Vol,-0.73%,-53.69%
DLISK,857,DAPPSTER,"$22,272",$0.000223,"100,000,000",*,Low Vol,-0.73%,13.37%
EOT,392,EOT Token,"$1,588,490",$0.635396,"2,500,000",*,"$35,756",-0.48%,-1.81%
ACES,1096,Aces,?,$0.000056,?,*,Low Vol,-0.73%,13.37%
UNIFY,403,Unify,"$1,414,981",$0.079792,"17,733,386",*,"$24,727",-0.70%,-15.92%
GAIA,659,GAIA,"$293,885",$0.012194,"24,101,381",*,Low Vol,-0.73%,30.64%
XBC,278,Bitcoin Plus,"$5,229,560",$51.46,"101,623",*,"$85,404",3.75%,4.45%
MAVRO,1120,Mavro,?,$0.007183,?,Low Vol,-0.73%,7.53%,32.52%
LTH,1111,LAthaan,?,$0.000390,?,Low Vol,-0.73%,?,?
KRONE,576,Kronecoin,"$41,032",$0.016906,"2,427,106","$3,415",-0.73%,12.83%,33.63%
MONA,30,MonaCoin,"$198,379,540",$3.63,"54,584,750","$42,736,900",10.37%,61.82%,621.93%
CYDER,996,Cyder,?,$0.000668,?,*,"$1,492",-0.73%,4.19%
SPR,283,SpreadCoin,"$4,906,060",$0.550627,"8,909,952","$2,344,440",3.44%,-25.30%,-76.49%
BLITZ,305,Blitzcash,"$4,105,354",$1.00,"4,096,260",*,"$212,549",-1.29%,-10.88%
OPES,1126,Opescoin,?,$0.001615,?,Low Vol,-0.73%,?,32.91%
MANA,134,Decentraland,"$23,081,348",$0.010151,"2,273,755,650",*,"$283,777",5.10%,-3.10%
TAG,639,TagCoin,"$459,624",$0.079685,"5,767,984",Low Vol,-0.95%,9.63%,7.39%
LDOGE,442,LiteDoge,"$827,395",$0.000056,"14,861,884,007",*,"$12,743",-5.59%,13.37%
EXL,1153,Excelcoin,?,$0.000172,?,Low Vol,?,16.91%,7.83%
TAJ,577,TajCoin,"$38,119",$0.005126,"7,436,627","$1,606",-0.74%,5.66%,18.68%
SNAKE,1022,SnakeEyes,?,$0.033726,?,*,Low Vol,0.29%,-11.46%
BTCZ,958,BitcoinZ,?,$0.002785,?,"$13,731",-2.66%,?,?
CPC,425,Capricoin,"$1,018,597",$0.511846,"1,990,045",*,"$73,984",1.00%,-2.33%
PWR,908,Powercoin,"$2,783",$0.000056,"49,983,870",Low Vol,-0.80%,13.37%,27.38%
XPM,350,Primecoin,"$2,587,188",$0.123566,"20,937,698","$608,945",-1.85%,-13.30%,-15.03%
GP,714,GoldPieces,"$128,124",$0.105006,"1,220,161",*,Low Vol,1.24%,23.51%
XPTX,511,PlatinumBAR,"$247,676",$0.761026,"325,451","$1,883",-0.71%,5.11%,35.22%
JIO,580,JIO Token,"$31,342",$0.016425,"1,908,128",*,"$1,552",-0.80%,13.37%
XPA,154,XPlay,"$19,423,500",$0.019423,"1,000,000,000",*,"$119,113",3.70%,28.15%
BLOCKPAY,665,BlockPay,"$251,116",$0.046261,"5,428,300",*,Low Vol,-7.79%,-12.64%
CCRB,379,CryptoCarbon,"$1,737,851",$0.487871,"3,562,111",*,"$39,070",-0.70%,5.43%
NOBL,472,NobleCoin,"$513,941",$0.000223,"2,307,471,339","$2,250",-0.94%,11.31%,16.51%
PRIMU,987,Primulon,?,$0.000272,?,"$2,179",-0.74%,-8.19%,113.05%
XPY,666,PayCoin,"$249,859",$0.021161,"11,807,754",Low Vol,-1.05%,15.62%,16.37%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,204,401,046",$0.433311,"2,779,530,283",*,"$20,904,400",0.81%,-7.89%
FID,1008,BITFID,?,$0.111358,?,*,$622,-0.73%,13.37%
FIMK,625,FIMKrypto,"$738,918",$0.001281,"577,004,618",*,Low Vol,-6.83%,25.57%
BYC,424,Bytecent,"$1,022,038",$0.562913,"1,815,623","$64,351",-3.37%,-4.90%,-7.55%
IXT,234,iXledger,"$8,214,787",$0.229599,"35,778,844",*,"$105,350",6.31%,-7.78%
BTCD,62,BitcoinDark,"$99,202,305",$76.97,"1,288,862","$128,085",-0.55%,-8.89%,-16.57%
JNS,372,Janus,"$1,962,918",$0.086707,"22,638,595",*,"$1,154",-0.80%,15.98%
UNITS,542,GameUnits,"$131,208",$0.037780,"3,472,983",*,$528,-0.73%,22.40%
SND,956,Sand Coin,?,$1.85,?,*,"$15,419",3.70%,23.29%
MAR,804,Marijuanacoin,"$45,657",$0.034653,"1,317,529",Low Vol,-0.71%,-0.74%,-5.90%
SNC,323,SunContract,"$3,499,628",$0.032491,"107,712,011",*,"$269,651",1.84%,-1.64%
XBL,451,Billionaire T...,"$698,353",$0.210641,"3,315,372",*,"$5,954",-0.73%,-5.67%
SNGLS,72,SingularDTV,"$77,136,600",$0.128561,"600,000,000",*,"$1,108,700",-3.64%,-13.04%
MAX,618,MaxCoin,"$879,792",$0.014532,"60,540,885",Low Vol,-0.73%,14.52%,7.90%
SNM,92,SONM,"$44,405,566",$0.123486,"359,600,000",*,"$1,361,070",3.04%,-4.95%
SDP,890,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,17.65%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$91,773,820",$0.026444,"3,470,483,788",*,"$2,074,050",1.06%,1.87%
WGO,481,WavesGo,"$428,279",$0.042890,"9,985,510",*,"$3,049",2.90%,-5.78%
MAD,732,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,8.98%
AHT,368,Bowhead,"$2,097,632",$0.262204,"8,000,000",*,$705,-0.62%,9.19%
WILD,978,Wild Crypto,?,$0.125922,?,*,"$3,712",2.86%,11.14%
