symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,134,160",$0.031342,"100,000,000",*,"$10,713",-0.23%
Scorecoin,507,SCORE,SCORE,"$318,588",$0.010498,"30,346,591","$2,137",-4.21%,16.08%
LIFE,1008,LIFE,LIFE,?,$0.000073,?,*,"$7,959",0.64%
Compcoin,150,CMP,CMP,"$20,369,488",$4.73,"4,303,016","$14,827",0.61%,3.13%
Monetha,167,MTH,MTH,"$16,276,275",$0.075068,"216,819,832",*,"$278,222",0.38%
Cyder,1150,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.22%
ExchangeN,536,EXN,EXN,"$103,442",$0.020283,"5,100,000",*,"$3,496",15.81%
BitDice,156,CSNO,CSNO,"$17,598,910",$0.251413,"70,000,000",*,"$106,338",-8.24%
EOS,25,EOS,EOS,"$237,787,096",$0.548568,"433,468,770",*,"$6,352,890",0.98%
Bowhead,600,AHT,AHT,"$680,270",$0.085034,"8,000,000",*,Low Vol,0.83%
FUNCoin,690,FUNC,FUNC,"$143,997",$0.024621,"5,848,581",*,Low Vol,-0.10%
DomRaider,987,DRT,DRT,?,$0.041368,?,*,"$60,443",-12.24%
Populous,43,PPT,PPT,"$136,712,831",$3.31,"41,252,246",*,"$181,860",-4.87%
RouletteToken,484,RLT,RLT,"$467,591",$0.046192,"10,122,690",*,"$6,796",-0.77%
BlackCoin,190,BLK,BLK,"$13,490,227",$0.176443,"76,456,573",*,"$104,004",1.09%
Monero,10,XMR,XMR,"$1,320,734,677",$86.43,"15,280,250","$27,155,500",-0.38%,-0.88%
Zilbercoin,1054,ZBC,ZBC,?,$0.034803,?,*,$689,-0.24%
BT1 [CST],980,BT1,BT1,?,$4942.86,?,*,"$83,913",-0.09%
Sativacoin,769,STV,STV,"$65,134",$0.009193,"7,085,340",Low Vol,-0.20%,?
High Voltage,891,HVCO,HVCO,"$17,598",$0.011778,"1,494,171",*,Low Vol,-0.24%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,848,333",$59.89,"197,834","$13,019",-0.21%,4.38%
Wyvern,830,WYV,WYV,"$37,994",$0.022984,"1,653,112",*,Low Vol,-0.24%
AudioCoin,418,ADC,ADC,"$1,200,609",$0.001456,"824,656,486","$1,623",-2.83%,-15.12%
MACRON,874,MCRN,MCRN,"$22,950",$0.000057,"401,421,401",*,Low Vol,-76.02%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,749,888,888,"$80,065",$0.001601,"50,013,500",Low Vol,-0.22%,-1.63%
Substratum,122,SUB,SUB,"$28,684,900",$0.126873,"226,091,449",*,"$331,203",-0.28%
AdShares,396,ADST,ADST,"$1,573,216",$0.128495,"12,243,400",*,"$2,621",-0.24%
MikeTheMug,937,MUG,MUG,"$1,338",$0.001338,"1,000,000",*,Low Vol,1.36%
BriaCoin,451,BRIA,BRIA,"$803,750",$1.74,"462,348",*,"$8,056",0.88%
Aces,1177,ACES,ACES,?,$0.000114,?,*,Low Vol,-0.24%
Hedge,284,HDG,HDG,"$5,150,772",$1.39,"3,709,674",*,"$164,881",14.04%
Deutsche eMark,512,DEM,DEM,"$268,985",$0.009678,"27,793,416","$2,497",-0.24%,1.28%
KushCoin,720,KUSH,KUSH,"$111,770",$0.020525,"5,445,524",Low Vol,-0.22%,-1.29%
