symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,400,441 ",$0.012767,"423,000,000",*,"$59,566",-7.95%,-6.79%
CPN,728,CompuCoin,"$46,300 ",$0.002360,"19,615,019",Low Vol,-6.21%,36.80%,-22.59%
CHEAP,1089,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,22.74%
BLAS,674,BlakeStar,"$80,435 ",$0.000322,"249,533,152",Low Vol,9.29%,24.69%,-32.72%
CPC,363,Capricoin,"$1,260,994 ",$0.633651,"1,990,045",*,"$142,813",-5.44%,17.48%
CREVA,734,CrevaCoin,"$43,441 ",$0.001194,"36,390,750",Low Vol,-5.91%,25.10%,-17.35%
EOS,24,EOS,"$227,471,601 ",$0.651649,"349,070,744",*,"$10,432,900",-3.44%,13.51%
SIB,141,SIBCoin,"$15,787,420 ",$1.02,"15,442,738","$628,081",-5.19%,11.88%,-9.66%
JWL,752,Jewels,"$34,575 ",$0.001713,"20,181,636",*,Low Vol,-5.43%,18.78%
GAIN,1064,UGAIN,? ,$0.000875,?,Low Vol,-5.44%,18.78%,303.49%
DLISK,806,DAPPSTER,"$18,225 ",$0.000182,"100,000,000",*,Low Vol,-5.44%,?
EOT,362,EOT Token,"$1,267,987 ",$0.507195,"2,500,000",*,"$16,128",-16.43%,6.87%
ACES,976,Aces,? ,$0.000109,?,*,Low Vol,-5.44%,78.12%
UNIFY,413,Unify,"$571,294 ",$0.032259,"17,709,716","$4,795",2.75%,37.01%,-3.26%
GAIA,583,GAIA,"$272,341 ",$0.011300,"24,101,381",*,Low Vol,-5.44%,17.20%
XBC,228,Bitcoin Plus,"$5,646,810 ",$56.13,"100,607",*,"$68,637",-8.85%,19.37%
MAVRO,1000,Mavro,? ,$0.004884,?,Low Vol,-5.44%,4.03%,-15.02%
LTH,1090,LAthaan,? ,$0.000265,?,Low Vol,?,7.92%,-21.35%
KRONE,811,Kronecoin,"$16,896 ",$0.009767,"1,729,850",Low Vol,-15.87%,26.59%,-47.83%
MONA,111,MonaCoin,"$23,617,387 ",$0.437577,"53,973,100","$179,320",-5.57%,18.79%,-16.21%
CYDER,944,Cyder,? ,$0.000330,?,*,$862,-4.91%,35.51%
SPR,158,SpreadCoin,"$13,923,945 ",$1.59,"8,758,851","$104,125",-8.26%,33.09%,-19.37%
BLITZ,237,Blitzcash,"$5,349,520 ",$1.31,"4,089,160",*,"$27,468",-6.72%,25.04%
OPES,989,Opescoin,? ,$0.001057,?,Low Vol,-5.43%,11.11%,-14.19%
TAG,403,TagCoin,"$637,936 ",$0.111448,"5,724,069","$184,495",-6.23%,70.85%,-50.06%
LDOGE,414,LiteDoge,"$563,220 ",$0.000038,"14,844,268,504",*,"$1,711",-4.44%,-8.21%
EXL,1014,Excelcoin,? ,$0.000256,?,Low Vol,-4.99%,39.03%,-66.54%
TAJ,511,TajCoin,"$35,478 ",$0.004987,"7,113,376",$828,-5.32%,72.42%,51.14%
VOYA,950,Voyacoin,? ,$3.18,?,$658,-5.43%,18.64%,-30.59%
PWR,859,Powercoin,"$1,822 ",$0.000036,"49,983,870",Low Vol,-5.44%,18.78%,-16.10%
XPM,306,Primecoin,"$2,379,769 ",$0.115355,"20,629,956","$568,342",-7.49%,25.34%,-50.38%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.11%
XPTX,464,PlatinumBAR,"$161,843 ",$0.575951,"281,001",$935,-5.44%,45.40%,-30.92%
BTCR,475,Bitcurrency,"$128,708 ",$0.000759,"169,598,616",*,"$1,125",-4.86%,-64.93%
MTLMC3,786,Metal Music Coin,"$23,247 ",$0.000292,"79,719,140",Low Vol,-5.38%,24.08%,-38.49%
PLU,217,Pluton,"$6,685,612 ",$7.87,"850,000",*,"$89,614",-4.80%,22.48%
NOBL,573,NobleCoin,"$335,879 ",$0.000146,"2,303,650,878",Low Vol,-5.43%,-4.86%,-35.67%
PRIMU,965,Primulon,? ,$0.000111,?,Low Vol,-5.27%,3.90%,-24.96%
XPY,622,PayCoin,"$139,772 ",$0.011846,"11,798,564",**,Low Vol,-5.80%,10.99%
FEDS,920,FedoraShare,? ,$0.000011,?,*,"$2,289",0.00%,41.17%
MIOTA,9,IOTA,"$1,323,156,478 ",$0.476036,"2,779,530,283",*,"$33,260,200",-4.17%,21.75%
FID,972,BITFID,? ,$0.109877,?,*,Low Vol,42.64%,62.16%
FIMK,423,FIMKrypto,"$504,536 ",$0.000874,"577,004,618",*,$720,-6.73%,-2.32%
BYC,388,Bytecent,"$848,580 ",$0.477834,"1,775,888","$19,944",-5.16%,22.50%,-20.31%
IXT,194,iXledger,"$9,410,122 ",$0.263008,"35,778,844",*,"$134,721",-6.14%,23.79%
BTCD,49,BitcoinDark,"$95,187,499 ",$73.85,"1,288,862","$462,183",-8.06%,15.16%,-41.13%
JNS,375,Janus,"$1,017,908 ",$0.047399,"21,475,398",*,"$10,044",-6.06%,22.39%
UNITS,599,GameUnits,"$196,398 ",$0.056550,"3,472,983",*,Low Vol,-6.46%,133.35%
MAR,733,Marijuanacoin,"$43,471 ",$0.035958,"1,208,967",Low Vol,-5.71%,16.03%,-44.70%
SNC,273,SunContract,"$3,484,645 ",$0.033817,"103,043,888",*,"$46,716",-7.42%,18.06%
SNGLS,48,SingularDTV,"$96,875,400 ",$0.161459,"600,000,000",*,"$684,736",-3.88%,46.47%
MAX,397,MaxCoin,"$712,581 ",$0.011828,"60,243,261","$299,542",-5.09%,4.90%,-59.80%
SNM,113,SONM,"$23,132,507 ",$0.069811,"331,360,000",*,"$627,098",-5.40%,20.05%
SDP,836,SydPak,"$8,699 ",$0.054640,"159,204",*,Low Vol,-5.44%,33.66%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.35%
SNT,63,Status,"$74,085,112 ",$0.021347,"3,470,483,788",*,"$2,494,030",-4.33%,20.28%
WGO,419,WavesGo,"$526,622 ",$0.052678,"9,996,979",*,"$1,800",-8.66%,38.19%
MAD,684,SatoshiMadness,"$72,927 ",$0.000036,"2,000,683,485",*,Low Vol,-5.38%,18.64%
LAZ,1065,Lazaruscoin,? ,$0.001130,?,*,Low Vol,-5.38%,18.78%
AXF,1024,AxFunds,? ,$0.014580,?,Low Vol,-5.44%,-3.37%,-11.80%
FEI,897,Fuda Energy,? ,$0.014952,?,"$20,305",0.00%,-0.11%,-1.15%
UGT,887,UG Token,? ,$0.217779,?,*,"$53,443",-4.59%,30.04%
FFC,992,FireFlyCoin,? ,$0.000073,?,Low Vol,-5.38%,12.34%,-19.80%
MAO,473,Mao Zedong,"$138,751 ",$0.026664,"5,203,745","$2,627",-16.16%,11.82%,10.68%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1052,GoldUnionCoin,? ,$0.583250,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,370 ",$0.002734,"3,793,120",Low Vol,-5.44%,18.75%,-28.50%
SHDW,563,Shadow Token,"$430,463 ",$0.061495,"7,000,000",*,Low Vol,-4.91%,73.16%
USDE,668,USDe,"$82,682 ",$0.000073,"1,134,150,802",Low Vol,-5.43%,-20.82%,-41.35%
DTB,169,Databits,"$11,658,229 ",$0.512499,"22,747,809",*,"$832,522",-12.46%,56.91%
CME,1056,Cashme,? ,$0.000036,?,**,Low Vol,-5.44%,-40.61%
TSE,704,Tattoocoin (S...,"$59,584 ",$0.000659,"90,421,856",*,Low Vol,-6.46%,24.93%
XNG,853,Enigma,"$3,758 ",$0.225995,"16,627",Low Vol,-5.44%,33.49%,-8.86%
GUN,699,Guncoin,"$62,666 ",$0.000328,"191,021,728",Low Vol,-5.43%,22.44%,-16.74%
GUP,172,Matchpool,"$11,605,050 ",$0.154734,"75,000,000",*,"$273,086",-4.76%,21.19%
