symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,626,920 ",$0.008657,"650,000,000",*,"$11,660",-1.31%,-4.21%
CPN,493,CompuCoin,"$78,738 ",$0.004014,"19,615,019",$555,36.00%,28.75%,55.06%
CHEAP,937,Cheapcoin,? ,$0.000080,?,*,Low Vol,-5.20%,-4.09%
BLAS,386,BlakeStar,"$749,506 ",$0.003068,"244,292,400","$75,632",-2.06%,4.60%,483.34%
CPC,388,Capricoin,"$739,686 ",$0.371693,"1,990,045",*,"$24,513",-3.47%,-14.36%
CREVA,720,CrevaCoin,"$44,125 ",$0.001213,"36,390,750",Low Vol,-4.40%,-14.65%,22.40%
EOS,16,EOS,"$477,369,682 ",$1.68,"283,896,831",*,"$65,548,100",-3.63%,3.57%
SIB,140,SIBCoin,"$16,135,272 ",$1.06,"15,217,647","$93,850",-5.12%,-15.41%,-4.27%
JWL,703,Jewels,"$54,279 ",$0.002690,"20,181,636",*,Low Vol,-5.18%,-2.83%
GAIN,974,UGAIN,? ,$0.000682,?,Low Vol,-4.80%,-9.42%,?
DLISK,785,DAPPSTER,"$16,057 ",$0.000161,"100,000,000",*,Low Vol,-4.80%,-4.09%
MONETA,968,Moneta,? ,$0.000321,?,Low Vol,-5.20%,9.61%,17.19%
ACES,954,Aces,? ,$0.000171,?,*,Low Vol,5.61%,104.78%
UNIFY,446,Unify,"$239,174 ",$0.014427,"16,578,002","$5,119",4.08%,-22.14%,-48.39%
GAIA,564,GAIA,"$395,696 ",$0.016418,"24,101,381",*,Low Vol,-4.80%,-4.33%
XBC,196,Bitcoin Plus,"$7,834,705 ",$78.75,"99,491",*,"$279,820",-3.43%,-12.75%
XBB,220,Boolberry,"$5,895,553 ",$0.618470,"9,532,480","$280,634",-2.98%,15.41%,56.75%
MAVRO,997,Mavro,? ,$0.007747,?,Low Vol,-5.20%,-2.85%,35.86%
LTH,1020,LAthaan,? ,$0.000361,?,Low Vol,-4.80%,5.42%,48.44%
MONA,123,MonaCoin,"$19,179,593 ",$0.360238,"53,241,450","$71,230",-1.47%,-4.65%,-11.86%
SPR,165,SpreadCoin,"$11,006,154 ",$1.28,"8,568,167","$68,754",-9.88%,-2.88%,4.61%
BLITZ,241,Blitzcash,"$4,645,817 ",$1.14,"4,080,791",*,"$305,306",-4.44%,-14.76%
OPES,1027,Opescoin,? ,$0.001405,?,Low Vol,-5.20%,-11.98%,27.43%
TAG,294,TagCoin,"$2,252,447 ",$0.398463,"5,652,838","$62,447",-1.48%,-4.01%,-10.89%
LDOGE,367,LiteDoge,"$1,031,396 ",$0.000070,"14,823,237,001",*,"$2,861",-17.79%,-14.84%
TAJ,503,TajCoin,"$39,973 ",$0.005902,"6,773,138",$562,-4.79%,-18.54%,-45.31%
VOYA,973,Voyacoin,? ,$1.26,?,Low Vol,-4.71%,-3.13%,47.49%
PWR,828,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,-4.71%,-4.09%,17.04%
XPM,211,Primecoin,"$6,539,468 ",$0.322922,"20,250,920","$419,299",-3.14%,-8.73%,-16.17%
GP,853,Goldpay Coin,? ,$0.004596,?,*,"$62,892",-1.97%,-5.21%
BTCS,654,Bitcoin Scrypt,"$90,835 ",$0.005586,"16,261,500",Low Vol,-4.78%,-23.72%,-4.73%
IXC,317,Ixcoin,"$1,858,197 ",$0.088489,"20,999,088",*,"$2,530",-4.82%,-8.60%
MTLMC3,750,Metal Music Coin,"$30,942 ",$0.000388,"79,719,140",Low Vol,-5.47%,22.51%,-12.60%
CCRB,292,CryptoCarbon,"$2,309,954 ",$0.648479,"3,562,111",*,"$53,518",-5.43%,-7.76%
NOBL,412,NobleCoin,"$461,724 ",$0.000201,"2,299,294,899",$699,-4.75%,-3.11%,15.01%
PRIMU,915,Primulon,? ,$0.000199,?,Low Vol,17.73%,3.23%,-36.14%
XPY,609,PayCoin,"$144,799 ",$0.012339,"11,734,669",**,Low Vol,-4.71%,-11.98%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,636,900",0.00%,-8.23%
MIOTA,5,IOTA,"$2,549,835,459 ",$0.917362,"2,779,530,283",*,"$72,704,000",-5.28%,7.61%
FIMK,345,FIMKrypto,"$1,412,882 ",$0.002449,"577,004,618",*,"$1,449",40.50%,27.51%
BYC,384,Bytecent,"$760,441 ",$0.440075,"1,727,980","$16,319",-2.28%,-2.64%,4.32%
IXT,191,InsureX,"$8,529,676 ",$0.238400,"35,778,844",*,"$237,949",-7.81%,-22.37%
BTCD,67,BitcoinDark,"$69,350,194 ",$53.81,"1,288,862","$116,995",-5.78%,-9.38%,18.11%
JNS,281,Janus,"$2,746,546 ",$0.130173,"21,099,198",*,"$2,822",-5.96%,-47.76%
UNITS,589,GameUnits,"$202,050 ",$0.058178,"3,472,983",*,Low Vol,-5.46%,50.22%
MAR,705,Marijuanacoin,"$52,882 ",$0.048210,"1,096,894",Low Vol,-6.68%,-10.39%,-23.22%
SNC,256,SunContract,"$3,741,057 ",$0.038109,"98,166,002",*,"$356,518",-5.78%,16.33%
SNGLS,57,SingularDTV,"$95,574,000 ",$0.159290,"600,000,000",*,"$818,786",-3.49%,-11.94%
MAX,253,MaxCoin,"$3,800,776 ",$0.063457,"59,895,493","$217,929",-4.85%,-4.85%,-16.25%
SNM,109,SONM,"$24,794,741 ",$0.074827,"331,360,000",*,"$429,832",-2.74%,4.52%
SDP,810,SydPak,"$8,247 ",$0.051863,"159,016",*,Low Vol,-5.20%,-2.57%
TP1,1038,KolschCoin,? ,$0.040062,?,Low Vol,-4.71%,-4.30%,29.09%
SNT,30,Status,"$199,280,385 ",$0.057422,"3,470,483,788",*,"$19,178,000",-1.89%,-8.19%
WGO,382,WavesGo,"$777,979 ",$0.077822,"9,996,949",*,$948,-3.44%,4.35%
MAD,669,SatoshiMadness,"$80,311 ",$0.000040,"2,000,683,485",*,Low Vol,-5.20%,-4.09%
LAZ,1033,Lazaruscoin,? ,$0.001204,?,*,Low Vol,-5.20%,-7.19%
AXF,851,AxFunds,? ,$0.069208,?,"$72,237",0.27%,-5.82%,-14.88%
FEI,860,Fuda Energy,? ,$0.020076,?,"$33,258",0.50%,2.09%,-5.89%
FFC,952,FireFlyCoin,? ,$0.000080,?,Low Vol,-35.71%,-16.41%,-22.78%
MAO,488,Mao Zedong,"$91,493 ",$0.017582,"5,203,745","$1,013",-7.73%,-13.99%,?
XDE2,1032,XDE II,? ,$2.44,?,*,Low Vol,-5.20%,25.62%
GUC,918,GoldUnionCoin,? ,$0.923223,?,*,Low Vol,-4.80%,-63.24%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,396,Shadow Token,"$573,959 ",$0.081994,"7,000,000",*,$923,-4.07%,-9.57%
EVO,685,Evotion,"$66,410 ",$0.026895,"2,469,220",Low Vol,-5.04%,35.21%,2.88%
DTB,125,Databits,"$18,861,823 ",$0.829171,"22,747,809",*,"$155,320",-10.00%,-3.94%
CME,1000,Cashme,? ,$0.000040,?,**,Low Vol,-4.80%,-52.04%
TSE,433,Tattoocoin (S...,"$305,193 ",$0.003375,"90,421,856",*,"$1,084",-4.79%,12.23%
GUN,655,Guncoin,"$90,431 ",$0.000480,"188,331,928",Low Vol,-4.79%,1.35%,2.69%
TIC,1045,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$13,841,475 ",$0.184553,"75,000,000",*,"$579,341",-1.18%,-18.89%
PCN,925,PeepCoin,? ,$0.000013,?,*,Low Vol,-0.21%,689.25%
TYCHO,882,Tychocoin,? ,$0.107379,?,"$3,356",-2.79%,-7.10%,1.27%
NYC,530,NewYorkCoin,"$1,318,330 ",$0.000022,"59,719,935,819",Low Vol,-6.41%,274.21%,279.02%
CARBON,544,Carboncoin,"$617,863 ",$0.000040,"15,391,980,145",Low Vol,-4.80%,-49.31%,-60.26%
UNC,996,UNCoin,? ,$0.000040,?,*,Low Vol,-5.20%,-4.09%
YBC,137,YbCoin,"$16,191,192 ",$5.36,"3,020,474",*,"$279,019",-0.61%,-3.08%
XBG,1005,BTCGold,? ,$0.004335,?,Low Vol,-5.20%,56.94%,-9.71%
BET,938,BetaCoin,? ,$0.005501,?,Low Vol,-4.80%,60.41%,?
CMP,245,Compcoin,"$4,435,407 ",$1.16,"3,830,760","$28,447",-2.47%,-25.19%,-41.80%
FBC,859,FiboCoins,? ,$0.060724,?,"$34,369",4.83%,0.02%,-3.40%
HUC,341,HunterCoin,"$1,512,521 ",$0.080886,"18,699,440","$33,199",-2.71%,-6.54%,-14.74%
PEPE,325,PepeCoin,"$1,758,839 ",$0.124437,"14,134,372","$96,343",-2.56%,-9.63%,13.66%
LSK,24,Lisk,"$237,841,382 ",$2.14,"110,946,935",*,"$6,105,270",-0.17%,-5.28%
VGC,993,VegasCoin,? ,$0.000562,?,Low Vol,-4.80%,-4.08%,101.58%
POKE,1003,PokeCoin,? ,$0.000120,?,Low Vol,-4.80%,40.11%,32.91%
XBTS,776,Beatcoin,"$19,402 ",$0.012725,"1,524,686",Low Vol,?,-4.09%,3.07%
TTC,628,TittieCoin,"$123,885 ",$0.000098,"1,259,816,434",Low Vol,-3.78%,-36.37%,-7.27%
SPORT,922,SportsCoin,? ,$0.002288,?,*,Low Vol,-5.20%,1.39%
VLT,483,Veltor,"$112,745 ",$0.203198,"554,855","$1,061",-4.58%,-39.32%,-30.76%
BUMBA,688,BumbaCoin,"$63,390 ",$0.002861,"22,154,204",Low Vol,-4.80%,-29.05%,-41.36%
GRT,666,Grantcoin,"$82,735 ",$0.001967,"42,062,477",*,Low Vol,-4.71%,-7.84%
GRS,203,Groestlcoin,"$7,248,263 ",$0.106326,"68,170,180","$241,697",0.09%,-9.20%,-15.25%
BLZ,787,BlazeCoin,"$15,835 ",$0.000026,"608,557,394",Low Vol,-2.43%,-9.09%,-25.92%
BLU,547,BlueCoin,"$587,355 ",$0.001022,"574,683,675",Low Vol,-4.41%,-21.16%,16.65%
PEPECASH,184,Pepe Cash,"$8,968,955 ",$0.012778,"701,884,009",*,"$21,166",-4.70%,-15.98%
1337,318,1337,"$1,853,714 ",$0.000080,"23,271,460,585",*,"$13,521",-4.48%,-18.75%
MARS,668,Marscoin,"$80,597 ",$0.002850,"28,279,074",Low Vol,-4.80%,-18.65%,39.26%
