symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,915,421",$0.018581,"426,000,000",*,"$43,548",-5.51%,-17.87%
CPN,820,CompuCoin,"$41,070",$0.002094,"19,615,019",Low Vol,-2.75%,-1.64%,-25.88%
B2X,932,SegWit2x (Pre...,?,$987.42,?,"$3,220,460",3.15%,39.94%,?
CHEAP,1119,Cheapcoin,?,$0.000538,?,*,Low Vol,-0.41%,79.46%
BLAS,503,BlakeStar,"$320,412",$0.001315,"243,685,546","$9,346",-4.28%,-20.16%,-65.28%
CSNO,196,BitDice,"$11,923,310",$0.170333,"70,000,000",*,"$86,109",-1.09%,-1.57%
EOS,26,EOS,"$218,247,132",$0.519832,"419,841,663",*,"$6,867,710",-0.06%,-6.05%
SIB,154,SIBCoin,"$18,279,481",$1.17,"15,659,626","$49,577",-0.64%,-5.33%,-16.32%
JWL,814,Jewels,"$44,672",$0.002214,"20,181,636",*,Low Vol,2.10%,8.50%
GAIN,1079,UGAIN,?,$0.000671,?,Low Vol,0.03%,11.32%,16.77%
DLISK,870,DAPPSTER,"$23,930",$0.000239,"100,000,000",*,Low Vol,-0.41%,?
EOT,372,EOT Token,"$2,177,756",$0.263622,"8,260,903",*,"$24,922",2.55%,-12.98%
ACES,1072,Aces,?,$0.000178,?,*,Low Vol,20.76%,96.43%
NYC,353,NewYorkCoin,"$2,624,191",$0.000020,"129,032,781,759","$5,429",33.01%,34.66%,549.46%
GAIA,634,GAIA,"$468,603",$0.019443,"24,101,381",*,Low Vol,0.03%,23.63%
XBC,314,Bitcoin Plus,"$3,761,093",$36.89,"101,954",*,"$48,494",2.58%,-14.29%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.63%
LTH,1077,LAthaan,?,$0.000419,?,Low Vol,-0.29%,-0.32%,4.45%
KRONE,567,Kronecoin,"$28,130",$0.010591,"2,656,156",$626,0.13%,-7.47%,-34.86%
MONA,38,MonaCoin,"$140,469,568",$2.56,"54,778,700","$1,921,720",0.53%,-11.06%,-39.00%
CYDER,1043,Cyder,?,$0.000479,?,*,Low Vol,-11.37%,-20.03%
SPR,320,SpreadCoin,"$3,445,694",$0.384691,"8,957,043","$474,520",-0.17%,6.80%,-17.96%
BLITZ,322,Blitzcash,"$3,389,544",$0.827134,"4,097,938",*,"$79,681",-6.37%,-26.68%
OPES,1090,Opescoin,?,$0.001675,?,Low Vol,-0.29%,-3.74%,?
MANA,134,Decentraland,"$22,775,301",$0.010017,"2,273,755,650",*,"$596,930",-2.82%,-16.34%
TAG,668,TagCoin,"$227,196",$0.039174,"5,799,709",Low Vol,-15.20%,-6.97%,-48.14%
LDOGE,448,LiteDoge,"$837,823",$0.000056,"14,867,463,008",*,"$1,478",-1.25%,-6.14%
EXL,1098,Excelcoin,?,$0.000359,?,Low Vol,-0.29%,?,108.22%
TAJ,529,TajCoin,"$112,358",$0.014922,"7,529,608","$21,546",0.64%,-28.36%,195.59%
VOYA,1022,Voyacoin,?,$1.88,?,Low Vol,-0.29%,-10.04%,-22.32%
BTCZ,452,BitcoinZ,"$769,297",$0.002811,"273,700,042","$10,759",-0.31%,-8.70%,9.22%
CPC,425,Capricoin,"$1,057,018",$0.531153,"1,990,045",*,"$26,005",-0.30%,-3.22%
PWR,922,Powercoin,"$2,990",$0.000060,"49,983,870",Low Vol,-0.29%,-0.30%,3.88%
XPM,368,Primecoin,"$2,282,894",$0.108552,"21,030,417","$330,300",-0.31%,-3.91%,0.77%
GP,737,GoldPieces,"$109,841",$0.090022,"1,220,161",*,Low Vol,0.03%,-8.12%
BTCS,512,Bitcoin Scrypt,"$237,492",$0.014484,"16,396,500",$897,-0.22%,0.39%,23.40%
IXC,589,Ixcoin,"$2,302,277",$0.109637,"20,999,088",*,Low Vol,-0.91%,48.59%
XPA,158,XPlay,"$17,858,000",$0.017858,"1,000,000,000",*,"$23,686",1.24%,-3.28%
MINEX,982,Minex,?,$0.061766,?,*,"$8,373",-0.98%,61.80%
CCRB,429,CryptoCarbon,"$1,037,561",$0.291277,"3,562,111",*,"$31,064",0.37%,-4.19%
NOBL,621,NobleCoin,"$552,466",$0.000239,"2,308,696,613",Low Vol,0.03%,-15.57%,0.73%
QBT,1040,Cubits,?,$0.001555,?,Low Vol,-0.41%,-7.40%,-2.32%
XPY,673,PayCoin,"$209,857",$0.017768,"11,811,028",Low Vol,5.48%,61.99%,124.84%
MIOTA,12,IOTA,"$1,047,432,633",$0.376838,"2,779,530,283",*,"$19,848,200",1.40%,-6.16%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,1.93%
AION,965,Aion,?,$0.541692,?,*,"$26,655",-7.87%,-8.33%
FIMK,613,FIMKrypto,"$724,902",$0.001256,"577,004,618",*,Low Vol,3.96%,4.69%
BYC,444,Bytecent,"$875,320",$0.478776,"1,828,246","$15,716",-2.40%,-13.29%,-9.34%
IXT,279,iXledger,"$5,233,515",$0.146274,"35,778,844",*,"$61,328",-1.23%,-18.12%
BTCD,62,BitcoinDark,"$98,059,986",$76.08,"1,288,862","$58,580",0.58%,-10.53%,-10.83%
JNS,364,Janus,"$2,446,405",$0.107221,"22,816,470",*,"$2,579",2.75%,-3.93%
UNITS,731,GameUnits,"$121,942",$0.035112,"3,472,983",*,Low Vol,5.12%,22.80%
SND,973,Sand Coin,?,$0.999320,?,*,"$18,448",-31.99%,-26.29%
MAR,556,Marijuanacoin,"$53,386",$0.039623,"1,347,360",$525,-0.31%,-2.36%,-10.91%
SNC,369,SunContract,"$2,279,111",$0.021159,"107,712,011",*,"$176,261",1.28%,-7.25%
SIC,940,Swisscoin,?,$0.000897,?,"$198,927",7.17%,45.97%,?
XBL,476,Billionaire T...,"$499,942",$0.150795,"3,315,372",*,"$2,581",0.33%,-8.10%
SNGLS,69,SingularDTV,"$78,932,400",$0.131554,"600,000,000",*,"$633,450",1.17%,-10.72%
MAX,451,MaxCoin,"$787,152",$0.012982,"60,634,573","$2,063",12.69%,-0.85%,-2.63%
SNM,108,SONM,"$35,029,391",$0.097412,"359,600,000",*,"$741,949",0.30%,-4.66%
SDP,904,SydPak,"$9,864",$0.061859,"159,466",*,Low Vol,-0.41%,?
SNT,64,Status,"$88,666,349",$0.025549,"3,470,483,788",*,"$1,506,120",0.14%,-6.47%
PAC,1017,Paccoin,?,$1.6e-07,?,$591,-1.31%,-11.67%,5.80%
MAD,735,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,617,Bowhead,"$602,186",$0.075273,"8,000,000",*,Low Vol,0.32%,4.10%
WILD,987,Wild Crypto,?,$0.071522,?,*,"$4,434",-2.97%,-25.53%
AXF,1120,AxFunds,?,$0.095719,?,Low Vol,-0.29%,?,?
XGOX,966,GO! Coin,?,$0.018785,?,"$24,707",-5.40%,3.23%,?
UGT,950,UG Token,?,$0.315491,?,*,"$76,336",1.34%,-4.18%
FFC,1096,FireFlyCoin,?,$0.000060,?,Low Vol,-0.29%,-37.55%,-37.50%
MAO,404,Mao Zedong,"$1,402,291",$0.225538,"6,217,537","$1,981",4.85%,6.62%,6.80%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,2.46%
GUC,1121,GoldUnionCoin,?,$0.604527,?,*,Low Vol,-0.29%,-0.36%
SHDW,701,Shadow Token,"$156,185",$0.022312,"7,000,000",*,Low Vol,1.20%,-31.13%
USDE,674,USDe,"$208,268",$0.000184,"1,134,236,104",Low Vol,?,2.00%,-6.64%
DTB,243,Databits,"$7,497,086",$0.329574,"22,747,809",*,"$44,306",-6.75%,-24.69%
CME,1145,Cashme,?,$0.000062,?,Low Vol,?,2.68%,-46.30%
TSE,781,Tattoocoin (S...,"$66,420",$0.000735,"90,421,856",*,Low Vol,-1.48%,16.85%
FUNK,684,The Cypherfunks,"$186,032",$0.000004,"46,022,932,499",Low Vol,0.66%,0.33%,3.58%
GUN,716,Guncoin,"$138,520",$0.000715,"193,716,778",Low Vol,-0.23%,-1.88%,7.62%
EVX,164,Everex,"$17,316,915",$1.05,"16,500,000",*,"$202,508",-1.86%,-9.19%
GUP,225,Matchpool,"$9,019,350",$0.120258,"75,000,000",*,"$306,158",1.16%,-9.43%
PCN,1084,PeepCoin,?,$0.000060,?,*,Low Vol,-0.29%,-0.30%
TYCHO,461,Tychocoin,"$683,219",$0.135981,"5,024,368","$17,002",-6.81%,-8.96%,0.31%
CARBON,623,Carboncoin,"$546,539",$0.000036,"15,392,000,547",Low Vol,-4.77%,106.45%,-38.19%
EVR,958,Everus,?,$4.13,?,*,"$48,480",0.13%,17.69%
CMT,827,Comet,"$37,442",$0.042898,"872,830",Low Vol,-0.29%,-4.58%,-15.25%
ORME,959,Ormeus Coin,?,$0.518058,?,*,"$47,563",-0.59%,-4.56%
BET,1058,BetaCoin,?,$0.004152,?,Low Vol,-0.41%,17.25%,-14.62%
CMP,128,Compcoin,"$24,603,157",$5.73,"4,295,094","$75,905",-0.74%,-3.74%,-0.63%
