symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,1.71%,-7.79%,-5.03%
XBY,196,XTRABYTES,"$9,145,837 ",$0.021673,"422,000,000",*,"$68,764",7.53%,-8.86%
CPN,695,CompuCoin,"$70,061 ",$0.003572,"19,615,019",Low Vol,7.99%,-12.98%,16.52%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.31%
BLAS,479,BlakeStar,"$125,075 ",$0.000505,"247,691,872","$4,780",1.77%,1.91%,-7.43%
CPC,391,Capricoin,"$919,570 ",$0.462085,"1,990,045",*,"$73,209",1.83%,-13.29%
EOS,22,EOS,"$272,185,264 ",$0.832033,"327,132,775",*,"$43,915,200",4.58%,-26.90%
SIB,142,SIBCoin,"$17,621,257 ",$1.15,"15,370,950","$117,058",2.23%,-9.76%,2.94%
JWL,751,Jewels,"$35,238 ",$0.001746,"20,181,636",*,Low Vol,1.72%,?
GAIN,1042,UGAIN,? ,$0.000624,?,Low Vol,1.71%,-18.62%,-10.27%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.26%
EOT,881,EOT Token,? ,$1.25,?,*,"$87,188",8.01%,-12.98%
ACES,1023,Aces,? ,$0.000155,?,*,Low Vol,1.75%,242.88%
UNIFY,403,Unify,"$678,390 ",$0.039021,"17,385,378","$7,039",1.71%,-18.94%,65.63%
GAIA,573,GAIA,"$332,339 ",$0.013789,"24,101,381",*,Low Vol,1.75%,-4.70%
XBC,218,Bitcoin Plus,"$7,319,284 ",$73.02,"100,238",*,"$244,604",1.55%,-20.44%
XBB,321,Boolberry,"$2,221,192 ",$0.233013,"9,532,480","$95,178",1.72%,-7.79%,-8.29%
MAVRO,998,Mavro,? ,$0.005113,?,Low Vol,1.71%,-2.20%,-33.90%
LTH,1010,LAthaan,? ,$0.000249,?,Low Vol,1.75%,-21.02%,-28.77%
MONA,106,MonaCoin,"$27,752,275 ",$0.516622,"53,718,725","$814,338",6.12%,-1.29%,10.74%
SPR,161,SpreadCoin,"$14,565,931 ",$1.68,"8,695,248","$237,122",-0.20%,-21.86%,-38.70%
BLITZ,232,Blitzcash,"$5,970,642 ",$1.46,"4,085,703",*,"$122,471",0.85%,-9.90%
OPES,1071,Opescoin,? ,$0.001247,?,Low Vol,1.71%,-10.77%,5.53%
TAG,366,TagCoin,"$1,401,778 ",$0.246057,"5,696,966","$154,563",-2.28%,-28.80%,-35.08%
LDOGE,373,LiteDoge,"$1,212,094 ",$0.000082,"14,836,966,503",*,"$7,042",3.26%,-11.30%
EXL,977,Excelcoin,? ,$0.001455,?,Low Vol,1.71%,-10.35%,-3.36%
TAJ,800,TajCoin,"$20,728 ",$0.002972,"6,975,359",Low Vol,1.85%,-12.16%,-23.83%
SNAKE,954,SnakeEyes,? ,$0.065836,?,*,Low Vol,-0.45%,-42.94%
PWR,849,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,1.75%,-7.77%,-5.03%
XPM,250,Primecoin,"$5,052,572 ",$0.246396,"20,505,900","$924,379",2.96%,-31.72%,-46.96%
AGLC,690,AgrolifeCoin,"$74,399 ",$0.012139,"6,128,851",*,Low Vol,1.72%,-37.18%
BTCS,595,Bitcoin Scrypt,"$211,894 ",$0.013012,"16,284,663",Low Vol,19.68%,-25.16%,16.41%
IXC,536,Ixcoin,"$1,505,326 ",$0.071685,"20,999,088",*,Low Vol,1.73%,-7.30%
MTLMC3,759,Metal Music Coin,"$33,787 ",$0.000424,"79,719,140",Low Vol,1.75%,-12.77%,-4.54%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,953,215 ",$10.53,"850,000",*,"$106,476",1.29%,-20.75%
NOBL,553,NobleCoin,"$567,001 ",$0.000246,"2,302,093,973",Low Vol,1.78%,-21.76%,1.79%
PRIMU,1027,Primulon,? ,$0.000125,?,Low Vol,1.71%,-30.84%,-8.70%
XPY,615,PayCoin,"$158,964 ",$0.013477,"11,794,794",**,Low Vol,1.80%,-27.05%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$3,868",-0.30%,-0.18%
MIOTA,9,IOTA,"$1,522,206,980 ",$0.547649,"2,779,530,283",*,"$85,621,300",8.46%,-22.34%
FID,868,BITFID,? ,$0.091855,?,*,"$603,210",8.10%,-44.69%
FIMK,385,FIMKrypto,"$959,501 ",$0.001663,"577,004,618",*,"$1,013",23.29%,-2.78%
BYC,390,Bytecent,"$926,044 ",$0.526099,"1,760,208","$17,341",0.43%,-20.84%,-17.59%
IXT,158,iXledger,"$14,717,842 ",$0.411356,"35,778,844",*,"$212,006",9.05%,-15.56%
BTCD,48,BitcoinDark,"$123,361,382 ",$95.71,"1,288,862","$1,417,070",6.05%,-21.48%,45.45%
JNS,533,Janus,"$1,711,911 ",$0.080929,"21,153,198",*,Low Vol,2.52%,-22.50%
UNITS,631,GameUnits,"$132,843 ",$0.038250,"3,472,983",*,Low Vol,1.76%,-3.29%
MAR,684,Marijuanacoin,"$75,429 ",$0.064271,"1,173,603",Low Vol,1.72%,-15.46%,-5.07%
SNC,261,SunContract,"$4,265,120 ",$0.041393,"103,039,388",*,"$71,613",9.14%,-1.62%
SNGLS,67,SingularDTV,"$66,972,600 ",$0.111621,"600,000,000",*,"$581,802",0.57%,-18.52%
MAX,354,MaxCoin,"$1,630,282 ",$0.027116,"60,123,413","$191,570",13.64%,-42.75%,-68.37%
SNM,138,SONM,"$18,651,260 ",$0.056287,"331,360,000",*,"$338,242",2.60%,-16.69%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-2.55%
TP1,1058,KolschCoin,? ,$0.029392,?,Low Vol,1.75%,1.89%,0.63%
SNT,54,Status,"$95,973,106 ",$0.027654,"3,470,483,788",*,"$9,604,360",3.09%,-20.97%
WGO,409,WavesGo,"$603,652 ",$0.060383,"9,996,979",*,$560,1.37%,-20.61%
MAD,674,SatoshiMadness,"$83,173 ",$0.000042,"2,000,683,485",*,Low Vol,1.71%,-7.77%
LAZ,1057,Lazaruscoin,? ,$0.001164,?,*,Low Vol,1.75%,-2.51%
AXF,890,AxFunds,? ,$0.028830,?,"$38,081",12.75%,-47.08%,-55.59%
FEI,880,Fuda Energy,? ,$0.015135,?,"$105,195",-0.17%,-18.99%,-10.95%
UGT,861,UG Token,? ,$0.203929,?,*,"$3,393,530",12.66%,-37.66%
FFC,996,FireFlyCoin,? ,$0.000083,?,Low Vol,1.71%,-7.77%,-31.15%
MAO,474,Mao Zedong,"$151,216 ",$0.029059,"5,203,745","$2,304",1.71%,-4.62%,0.44%
XDE2,1063,XDE II,? ,$1.28,?,*,Low Vol,1.71%,3.20%
GUC,1064,GoldUnionCoin,? ,$0.498911,?,*,Low Vol,1.75%,-44.66%
MGM,839,Magnum,"$5,455 ",$0.001455,"3,748,760",Low Vol,1.75%,-21.51%,-33.52%
SHDW,572,Shadow Token,"$337,707 ",$0.048244,"7,000,000",*,Low Vol,16.97%,-2.28%
USDE,449,USDe,"$282,889 ",$0.000249,"1,134,119,109","$6,188",-41.86%,-64.88%,-88.29%
DTB,175,Databits,"$12,797,940 ",$0.562601,"22,747,809",*,"$109,661",2.16%,-21.34%
CME,1067,Cashme,? ,$0.000042,?,**,Low Vol,1.71%,-7.82%
TSE,685,Tattoocoin (S...,"$75,173 ",$0.000831,"90,421,856",*,Low Vol,1.74%,15.28%
GUN,694,Guncoin,"$71,135 ",$0.000374,"190,256,128",Low Vol,5.56%,-7.80%,-14.03%
GUP,173,Matchpool,"$12,952,650 ",$0.172702,"75,000,000",*,"$544,469",-2.91%,-27.72%
PCN,982,PeepCoin,? ,$0.000042,?,*,Low Vol,1.71%,70.10%
TYCHO,913,Tychocoin,? ,$0.100190,?,"$3,043",-5.81%,-17.43%,-28.48%
NYC,472,NewYorkCoin,"$161,849 ",$0.000003,"59,719,935,819","$1,345",2.48%,-16.09%,-50.34%
CARBON,539,Carboncoin,"$1,279,764 ",$0.000083,"15,391,989,746",Low Vol,1.71%,84.46%,24.37%
YBC,164,YbCoin,"$14,126,340 ",$4.68,"3,020,482",*,"$5,421,030",2.65%,-16.73%
XBG,1032,BTCGold,? ,$0.006527,?,Low Vol,1.75%,-58.51%,-59.92%
BET,1005,BetaCoin,? ,$0.001745,?,Low Vol,-48.13%,-21.03%,-36.82%
CMP,303,Compcoin,"$2,803,289 ",$0.665159,"4,214,465","$15,078",-4.28%,-21.20%,-11.67%
FBC,886,FiboCoins,? ,$0.016816,?,"$46,237",16.96%,-32.24%,-55.18%
HUC,346,HunterCoin,"$1,765,151 ",$0.092914,"18,997,600","$28,130",2.31%,-21.30%,-28.99%
LSK,14,Lisk,"$613,616,070 ",$5.49,"111,828,440",*,"$33,875,600",5.53%,-17.46%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,1.75%,-7.77%,-36.69%
BDL,893,Bitdeal,? ,$0.066095,?,"$27,688",3.14%,-15.40%,-26.17%
TTC,653,TittieCoin,"$104,954 ",$0.000083,"1,259,816,434",Low Vol,1.82%,-8.19%,-62.37%
SPORT,1078,SportsCoin,? ,$0.000915,?,*,Low Vol,1.75%,-7.79%
TOKEN,852,SwapToken,"$1,501 ",$9.8e-08,"15,320,585,365",*,Low Vol,2.58%,-14.97%
VLT,450,Veltor,"$278,230 ",$0.501447,"554,855","$1,792",1.75%,-7.98%,-14.74%
