symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,883,445",$0.013843,"425,000,000",*,"$31,157",-4.42%,-9.16%
CPN,727,CompuCoin,"$47,992",$0.002447,"19,615,019",Low Vol,-0.25%,17.13%,42.86%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.08%
BLAS,509,BlakeStar,"$80,548",$0.000322,"250,481,152","$2,315",-8.07%,4.01%,24.54%
CPC,378,Capricoin,"$1,042,559",$0.523887,"1,990,045",*,"$46,712",-0.28%,-9.31%
EOS,26,EOS,"$199,537,938",$0.553936,"360,218,397",*,"$6,026,850",-0.11%,-7.73%
SIB,151,SIBCoin,"$15,882,068",$1.03,"15,479,448","$150,877",3.54%,-0.11%,-12.11%
JWL,746,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,?,$0.000458,?,Low Vol,-0.27%,53.92%,-43.64%
DLISK,808,DAPPSTER,"$18,259",$0.000183,"100,000,000",*,Low Vol,-0.27%,-21.13%
EOT,395,EOT Token,"$835,813",$0.334325,"2,500,000",*,"$5,108",-0.24%,-14.44%
ACES,1038,Aces,?,$0.000037,?,*,Low Vol,-66.76%,-17.19%
UNIFY,430,Unify,"$513,152",$0.028969,"17,714,084","$6,536",-1.94%,-13.21%,6.58%
GAIA,595,GAIA,"$265,742",$0.011026,"24,101,381",*,Low Vol,16.31%,-72.32%
XBC,239,Bitcoin Plus,"$5,697,692",$56.49,"100,870",*,"$77,041",0.13%,-17.72%
MAVRO,1094,Mavro,?,$0.005035,?,Low Vol,?,0.37%,-0.31%
LTH,1049,LAthaan,?,$0.000256,?,Low Vol,-0.27%,-16.51%,-3.19%
KRONE,533,Kronecoin,"$20,872",$0.011219,"1,860,400",$702,-0.63%,2.29%,19.57%
MONA,112,MonaCoin,"$24,656,949",$0.455747,"54,102,275","$83,345",-0.28%,-4.00%,13.86%
CYDER,987,Cyder,?,$0.000402,?,*,Low Vol,37.13%,73.51%
SPR,139,SpreadCoin,"$17,653,023",$2.01,"8,791,171","$181,121",-1.56%,-8.90%,56.59%
BLITZ,247,Blitzcash,"$5,227,282",$1.28,"4,089,789",*,"$55,975",1.47%,-14.25%
OPES,1030,Opescoin,?,$0.001096,?,Low Vol,3.18%,?,9.31%
MANA,883,Decentraland,?,$0.020128,?,*,"$421,917",-0.79%,-17.29%
TAG,441,TagCoin,"$441,969",$0.077131,"5,730,144","$6,084",-0.12%,-2.36%,-7.48%
LDOGE,418,LiteDoge,"$589,844",$0.000040,"14,848,002,504",*,"$2,045",-26.28%,-35.64%
EXL,1031,Excelcoin,?,$0.000256,?,Low Vol,-32.44%,?,-7.12%
TAJ,785,TajCoin,"$26,274",$0.003657,"7,184,956",Low Vol,-1.16%,-12.17%,11.70%
VOYA,888,Voyacoin,?,$13.06,?,"$173,964",-0.29%,196.33%,347.75%
PWR,868,Powercoin,"$1,825",$0.000037,"49,983,870",Low Vol,-0.27%,-5.36%,10.64%
XPM,316,Primecoin,"$2,437,469",$0.117857,"20,681,583","$124,878",-1.29%,-5.96%,-4.32%
GP,521,GoldPieces,"$47,927",$0.039280,"1,220,161",*,$970,5.27%,55.80%
BTCS,475,Bitcoin Scrypt,"$178,401",$0.010923,"16,333,088","$1,058",-0.42%,-40.03%,53.21%
IXC,369,Ixcoin,"$1,239,585",$0.059030,"20,999,088",*,$687,-4.46%,-6.87%
XPA,164,XPlay,"$13,034,300",$0.013034,"1,000,000,000",*,"$54,270",-0.74%,-7.71%
CCRB,350,CryptoCarbon,"$1,602,095",$0.449760,"3,562,111",*,"$51,747",0.07%,4.51%
XPD,468,PetroDollar,"$213,663",$0.003339,"63,993,275","$1,383",6.20%,-26.72%,178.10%
PRIMU,1003,Primulon,?,$0.000108,?,Low Vol,-0.27%,0.01%,37.29%
XPY,617,PayCoin,"$162,890",$0.013804,"11,800,387",Low Vol,-0.27%,19.57%,26.36%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,844,060",0.00%,9.09%
MIOTA,8,IOTA,"$1,405,766,897",$0.505757,"2,779,530,283",*,"$17,157,500",0.45%,-6.82%
FID,964,BITFID,?,$0.109554,?,*,Low Vol,-0.27%,2.16%
FIMK,414,FIMKrypto,"$632,132",$0.001096,"577,004,618",*,$782,4.37%,-4.17%
BYC,386,Bytecent,"$927,548",$0.519906,"1,784,069","$13,119",-0.24%,-6.67%,19.09%
IXT,192,iXledger,"$10,040,581",$0.280629,"35,778,844",*,"$165,457",-2.16%,-15.93%
BTCD,50,BitcoinDark,"$101,527,670",$78.77,"1,288,862","$116,704",-0.13%,-13.92%,-1.14%
