symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,713,617 ",$0.008790,"650,000,000",*,"$23,035",14.31%,-20.23%
CPN,496,CompuCoin,"$59,232 ",$0.003020,"19,615,019",$791,3.13%,-24.31%,13.70%
CHEAP,958,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.02%,?
BLAS,462,BlakeStar,"$145,851 ",$0.000598,"243,851,280","$12,104",7.62%,22.50%,262.27%
CPC,362,Capricoin,"$923,357 ",$0.463988,"1,990,045",*,"$61,115",1.37%,14.31%
EOS,17,EOS,"$471,985,378 ",$1.69,"279,183,822",*,"$41,650,800",-1.01%,-6.05%
SIB,125,SIBCoin,"$21,406,173 ",$1.41,"15,205,516","$206,740",0.46%,7.36%,7.79%
JWL,690,Jewels,"$54,714 ",$0.002711,"20,181,636",*,Low Vol,-0.02%,-1.99%
XDE2,1015,XDE II,? ,$2.36,?,*,Low Vol,-0.02%,15.95%
DLISK,767,DAPPSTER,"$19,365 ",$0.000194,"100,000,000",*,Low Vol,-0.02%,?
MONETA,968,Moneta,? ,$0.000271,?,Low Vol,0.04%,5.46%,5.55%
ACES,938,Aces,? ,$0.000039,?,*,Low Vol,-0.04%,-45.38%
NYC,391,NewYorkCoin,"$577,238 ",$0.000010,"59,719,935,819",$549,0.67%,-9.26%,16.30%
GAIA,558,GAIA,"$391,110 ",$0.016228,"24,101,381",*,Low Vol,-0.04%,54.63%
XBC,172,Bitcoin Plus,"$11,441,110 ",$115.06,"99,433",*,"$741,393",0.01%,16.12%
XBB,251,Boolberry,"$4,480,999 ",$0.470077,"9,532,480","$36,971",2.86%,20.49%,33.23%
MAVRO,1018,Mavro,? ,$0.006235,?,Low Vol,-0.04%,-8.77%,6.96%
LTH,934,LAthaan,? ,$0.000310,?,Low Vol,-0.02%,24.85%,21.97%
MONA,127,MonaCoin,"$20,235,536 ",$0.380499,"53,181,575","$94,035",-0.07%,-7.97%,-20.55%
SPR,169,SpreadCoin,"$11,933,406 ",$1.39,"8,559,137","$134,360",1.32%,21.07%,19.47%
BLITZ,237,Blitzcash,"$5,003,665 ",$1.23,"4,079,795",*,"$34,685",-0.11%,-6.10%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,9.53%,63.70%
TAG,292,TagCoin,"$2,260,593 ",$0.400477,"5,644,752","$75,631",-0.33%,-5.82%,-22.61%
LDOGE,350,LiteDoge,"$1,148,407 ",$0.000077,"14,821,523,001",*,"$8,281",-0.44%,-13.43%
TAJ,675,TajCoin,"$66,047 ",$0.009780,"6,753,479",Low Vol,-0.02%,-1.62%,18.72%
VOYA,884,Voyacoin,? ,$2.32,?,$881,0.04%,-28.08%,160.81%
PWR,820,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,-0.04%,9.24%,19.57%
XPM,205,Primecoin,"$7,699,480 ",$0.380818,"20,218,267","$512,875",-2.12%,0.04%,-9.95%
AGLC,651,AgrolifeCoin,"$88,824 ",$0.015492,"5,733,645",*,Low Vol,-0.02%,-30.98%
JIN,461,Jin Coin,"$147,994 ",$0.015027,"9,848,485","$1,088",-0.04%,164.86%,?
IXC,310,Ixcoin,"$1,996,387 ",$0.095070,"20,999,088",*,$679,-4.30%,8.90%
MTLMC3,739,Metal Music Coin,"$30,920 ",$0.000388,"79,719,140",Low Vol,-0.04%,-8.69%,9.60%
CCRB,291,CryptoCarbon,"$2,297,847 ",$0.645080,"3,562,111",*,"$53,984",0.40%,6.36%
NOBL,554,NobleCoin,"$445,186 ",$0.000194,"2,298,946,067",Low Vol,-0.04%,4.53%,-4.06%
QBT,914,Cubits,? ,$0.001738,?,Low Vol,0.35%,-1.80%,16.70%
XPY,584,PayCoin,"$245,025 ",$0.020883,"11,733,262",**,Low Vol,-0.04%,26.18%
FEDS,873,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,886,358,801 ",$0.678661,"2,779,530,283",*,"$25,871,500",0.46%,8.37%
FIMK,534,FIMKrypto,"$1,117,358 ",$0.001936,"577,004,618",*,Low Vol,13.25%,36.90%
BYC,372,Bytecent,"$774,313 ",$0.449263,"1,723,517","$10,541",-1.62%,4.94%,22.27%
IXT,188,InsureX,"$9,795,997 ",$0.273793,"35,778,844",*,"$413,789",2.09%,2.04%
BTCD,57,BitcoinDark,"$97,895,141 ",$75.95,"1,288,862","$2,479,230",2.37%,67.74%,64.62%
JNS,524,Janus,"$3,290,821 ",$0.155969,"21,099,198",*,Low Vol,-0.35%,10.03%
UNITS,574,GameUnits,"$281,290 ",$0.080994,"3,472,983",*,Low Vol,-1.53%,61.83%
MAR,684,Marijuanacoin,"$60,032 ",$0.055207,"1,087,400",Low Vol,-0.19%,-0.10%,-33.42%
SNC,281,SunContract,"$2,711,502 ",$0.027622,"98,166,002",*,"$169,374",-0.12%,-2.12%
SNGLS,49,SingularDTV,"$129,641,400 ",$0.216069,"600,000,000",*,"$1,790,510",-0.54%,49.82%
MAX,250,MaxCoin,"$4,497,897 ",$0.075133,"59,866,197","$100,934",0.27%,3.31%,-19.93%
SNM,103,SONM,"$28,838,294 ",$0.087030,"331,360,000",*,"$837,869",-1.98%,28.89%
AC,525,AsiaCoin,"$2,442,580 ",$0.002571,"949,873,281",Low Vol,-4.78%,-6.09%,15.05%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$242,201,940 ",$0.069789,"3,470,483,788",*,"$26,856,100",0.56%,-11.33%
PAC,878,Paccoin,? ,$1.2e-07,?,"$1,684",-6.17%,-10.48%,-26.00%
MAD,664,SatoshiMadness,"$77,485 ",$0.000039,"2,000,683,485",*,Low Vol,-0.02%,9.21%
LAZ,1016,Lazaruscoin,? ,$0.001201,?,*,Low Vol,-0.02%,12.86%
AXF,842,AxFunds,? ,$0.075425,?,"$60,770",-0.02%,1.56%,-8.63%
FEI,865,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.46%,-9.16%
FFC,927,FireFlyCoin,? ,$0.000116,?,Low Vol,0.04%,9.79%,-6.10%
MAO,500,Mao Zedong,"$54,012 ",$0.010379,"5,203,745","$5,138",0.36%,23.01%,?
GAIN,1030,UGAIN,? ,$0.000183,?,Low Vol,?,3.11%,-64.03%
GUC,979,GoldUnionCoin,? ,$0.509371,?,*,Low Vol,-0.54%,-71.26%
MGM,798,Magnum,"$7,985 ",$0.002130,"3,748,685",Low Vol,-0.04%,9.22%,?
SHDW,416,Shadow Token,"$393,918 ",$0.056274,"7,000,000",*,"$1,500",-2.84%,?
EVO,698,Evotion,"$50,664 ",$0.020518,"2,469,220",Low Vol,-17.33%,-20.36%,-20.11%
DTB,119,Databits,"$23,597,894 ",$1.04,"22,747,809",*,"$206,207",0.42%,7.55%
CME,1022,Cashme,? ,$0.000077,?,**,Low Vol,-0.04%,118.44%
TSE,432,Tattoocoin (S...,"$290,426 ",$0.003212,"90,421,856",*,"$2,087",0.23%,20.90%
GUN,646,Guncoin,"$94,680 ",$0.000503,"188,083,378",Low Vol,-0.04%,-1.91%,6.79%
GUP,134,Matchpool,"$18,248,550 ",$0.243314,"75,000,000",*,"$1,148,080",5.09%,7.31%
PCN,978,PeepCoin,? ,$0.000004,?,*,Low Vol,0.48%,379.18%
TYCHO,860,Tychocoin,? ,$0.118086,?,"$11,766",-0.02%,11.85%,-13.41%
KLC,673,KiloCoin,"$68,423 ",$0.000349,"196,297,971",Low Vol,-0.02%,-17.69%,-10.32%
CARBON,532,Carboncoin,"$1,192,249 ",$0.000077,"15,391,979,014",Low Vol,-0.04%,9.24%,17.05%
YBC,139,YbCoin,"$17,516,484 ",$5.80,"3,020,474",*,"$281,378",0.34%,1.69%
XBG,955,BTCGold,? ,$0.004609,?,Low Vol,-0.04%,68.83%,72.73%
BET,948,BetaCoin,? ,$0.010000,?,Low Vol,-0.44%,-8.24%,208.27%
CMP,215,Compcoin,"$6,297,889 ",$1.67,"3,781,585","$45,237",-34.81%,26.99%,-61.81%
HUC,320,HunterCoin,"$1,807,573 ",$0.096785,"18,676,150","$26,621",2.20%,6.27%,-3.83%
PEPE,304,PepeCoin,"$2,079,829 ",$0.147147,"14,134,360","$211,377",-3.76%,28.35%,60.88%
LSK,28,Lisk,"$239,374,537 ",$2.16,"110,833,860",*,"$3,131,030",-0.84%,-3.68%
POKE,987,PokeCoin,? ,$0.000077,?,Low Vol,-0.04%,9.24%,-20.28%
XBTS,766,Beatcoin,"$20,211 ",$0.013256,"1,524,686",Low Vol,9.60%,20.12%,-13.36%
TTC,614,TittieCoin,"$146,276 ",$0.000116,"1,259,816,434",Low Vol,-0.07%,9.50%,28.79%
SPORT,1006,SportsCoin,? ,$0.001898,?,*,Low Vol,-0.04%,7.04%
VLT,604,Veltor,"$173,096 ",$0.311966,"554,855",Low Vol,-0.04%,9.24%,8.82%
BUMBA,674,BumbaCoin,"$66,371 ",$0.002997,"22,147,174",Low Vol,-0.04%,-28.00%,-29.06%
GRT,658,Grantcoin,"$81,720 ",$0.001944,"42,031,383",*,Low Vol,-0.96%,-16.60%
GRS,198,Groestlcoin,"$8,414,767 ",$0.123472,"68,151,216","$169,026",1.15%,3.79%,-4.38%
BLZ,770,BlazeCoin,"$17,978 ",$0.000030,"608,557,394",Low Vol,-0.84%,-2.95%,-18.69%
BLU,384,BlueCoin,"$687,396 ",$0.001196,"574,683,675",$762,-0.16%,4.66%,36.28%
PEPECASH,189,Pepe Cash,"$9,695,685 ",$0.013814,"701,884,009",*,"$15,573",-0.01%,0.12%
1337,317,1337,"$1,822,403 ",$0.000078,"23,271,439,033",*,"$13,795",-11.11%,-7.78%
MARS,665,Marscoin,"$76,667 ",$0.002711,"28,279,074",Low Vol,-0.04%,9.22%,34.00%
DOLLAR,752,Dollar Online,"$24,756 ",$0.032843,"753,776",Low Vol,-0.02%,0.72%,0.59%
FLAX,662,Flaxscript,"$78,917 ",$0.014214,"5,552,170",Low Vol,-26.63%,10.14%,-22.79%
RUSTBITS,437,Rustbits,"$265,361 ",$0.011537,"23,000,866",*,"$1,244",2.03%,-24.60%
SC,34,Siacoin,"$214,933,989 ",$0.007534,"28,526,756,172","$8,778,070",-0.13%,-7.30%,-23.41%
FTC,185,Feathercoin,"$10,006,809 ",$0.058286,"171,684,600","$1,366,780",-1.04%,-0.95%,-2.73%
GRE,566,Greencoin,"$340,592 ",$0.000104,"3,262,904,641",*,Low Vol,-29.54%,-20.54%
GRC,160,GridCoin,"$13,155,804 ",$0.033706,"390,312,753","$110,443",-0.33%,2.14%,-9.19%
BLK,128,BlackCoin,"$19,693,368 ",$0.258081,"76,306,927",*,"$649,373",-0.14%,-4.97%
WGR,143,Wagerr,"$17,301,808 ",$0.094545,"183,000,000",*,"$143,121",2.89%,20.59%
SPRTS,326,Sprouts,"$1,707,755 ",$0.000005,"336,123,261,513",*,"$1,304",2.26%,324.38%
BLC,612,Blakecoin,"$152,143 ",$0.010061,"15,122,697",Low Vol,-8.76%,-24.18%,-10.36%
DCRE,1031,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,6.06%
MG,864,Mind Gene,? ,$0.011232,?,"$5,488",-0.02%,-1.03%,-8.83%
XCO,466,X-Coin,"$138,047 ",$0.011146,"12,384,976",*,$955,23.07%,35.56%
CBD,976,CBD Crystals,? ,$0.001239,?,*,Low Vol,-0.02%,?
SHA,1010,SHACoin,? ,$0.001046,?,Low Vol,-0.02%,-1.70%,29.89%
MARX,900,MarxCoin,? ,$0.001795,?,Low Vol,-0.04%,17.72%,94.64%
MXT,545,MarteXcoin,"$604,791 ",$0.220758,"2,739,610",Low Vol,-0.04%,4.63%,18.46%
MI,653,Xiaomicoin,"$88,120 ",$0.000217,"406,141,855",*,Low Vol,-12.30%,19.00%
RADS,153,Radium,"$14,584,146 ",$4.39,"3,320,828",*,"$229,313",1.18%,-1.56%
KASHH,960,KashhCoin,? ,$0.000103,?,*,Low Vol,0.00%,17.73%
