symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,0.01%,?,0.03%
XBY,236,XTRABYTES,"$6,651,420",$0.015650,"425,000,000",*,"$44,022",-5.75%,-3.36%
CPN,749,CompuCoin,"$47,547",$0.002424,"19,615,019",Low Vol,-0.05%,-0.80%,-5.66%
CHEAP,1122,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.63%
BLAS,498,BlakeStar,"$106,676",$0.000424,"251,306,752","$1,311",0.00%,-0.89%,19.57%
CSNO,193,BitDice,"$11,228,910",$0.160413,"70,000,000",*,"$45,736",2.51%,6.63%
EOS,28,EOS,"$209,000,815",$0.565023,"369,897,890",*,"$5,629,410",-0.18%,-2.02%
SIB,140,SIBCoin,"$20,311,140",$1.31,"15,510,844","$716,271",0.02%,7.95%,26.49%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.39%
GAIN,1049,UGAIN,?,$0.001000,?,Low Vol,0.01%,?,12.50%
DLISK,810,DAPPSTER,"$23,475",$0.000235,"100,000,000",*,Low Vol,-0.02%,?
EOT,383,EOT Token,"$1,156,710",$0.462684,"2,500,000",*,"$20,251",8.14%,33.08%
ACES,1047,Aces,?,$0.000083,?,*,Low Vol,0.20%,4.75%
UNIFY,412,Unify,"$763,699",$0.043102,"17,718,500","$13,232",-0.03%,-4.39%,30.98%
GAIA,600,GAIA,"$292,318",$0.012129,"24,101,381",*,Low Vol,-0.04%,2.92%
XBC,246,Bitcoin Plus,"$6,246,696",$61.85,"101,003",*,"$22,960",-0.68%,-2.25%
MAVRO,1036,Mavro,?,$0.005282,?,Low Vol,-0.02%,1.53%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.04%,?,0.03%
KRONE,527,Kronecoin,"$28,179",$0.014203,"1,984,050",$710,-1.00%,-5.79%,19.47%
MONA,121,MonaCoin,"$24,114,632",$0.444800,"54,214,550","$47,808",-0.88%,-3.84%,-2.29%
CYDER,938,Cyder,?,$0.000352,?,*,"$3,991",-0.02%,-40.44%
SPR,162,SpreadCoin,"$15,532,982",$1.76,"8,819,394","$164,785",-5.00%,-1.41%,-16.62%
