symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,069,755 ",$0.024723,"650,000,000",*,"$107,224",4.03%,64.00%
CPN,681,CompuCoin,"$60,662 ",$0.003093,"19,615,019",Low Vol,10.14%,1.23%,-38.03%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.14%,?
BLAS,445,BlakeStar,"$179,798 ",$0.000734,"245,068,080","$1,986",-3.79%,-13.70%,-19.81%
CPC,362,Capricoin,"$989,176 ",$0.497062,"1,990,045",*,"$28,252",-0.17%,3.23%
EOS,19,EOS,"$411,417,204 ",$1.39,"295,115,239",*,"$23,817,500",-1.26%,1.84%
SIB,151,SIBCoin,"$15,298,347 ",$1.00,"15,255,631","$61,511",0.89%,-1.58%,-26.26%
JWL,709,Jewels,"$43,275 ",$0.002144,"20,181,636",*,Low Vol,-0.14%,-17.20%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,?,2.39%
DLISK,790,DAPPSTER,"$16,495 ",$0.000165,"100,000,000",*,Low Vol,-0.21%,-18.47%
MONETA,1007,Moneta,? ,$0.000371,?,Low Vol,-0.14%,19.10%,29.47%
ACES,946,Aces,? ,$0.000192,?,*,Low Vol,-1.03%,164.39%
UNIFY,436,Unify,"$249,306 ",$0.014603,"17,071,878","$8,471",-0.85%,-7.93%,-35.30%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,204,Bitcoin Plus,"$7,005,720 ",$70.33,"99,608",*,"$280,624",3.77%,4.60%
XBB,233,Boolberry,"$5,336,111 ",$0.559782,"9,532,480","$9,049",-0.14%,-0.49%,9.02%
MAVRO,1029,Mavro,? ,$0.010103,?,Low Vol,-0.13%,108.07%,30.70%
LTH,1001,LAthaan,? ,$0.000330,?,Low Vol,-0.13%,16.47%,10.45%
MONA,135,MonaCoin,"$20,221,893 ",$0.379009,"53,354,650","$115,617",-0.47%,-0.59%,-1.30%
SPR,179,SpreadCoin,"$10,199,650 ",$1.28,"7,939,262","$76,147",0.01%,0.55%,-1.09%
BLITZ,244,Blitzcash,"$4,793,527 ",$1.17,"4,081,786",*,"$34,836",0.90%,8.07%
OPES,1028,Opescoin,? ,$0.001237,?,Low Vol,?,?,-30.87%
TAG,315,TagCoin,"$2,069,918 ",$0.365581,"5,661,995","$55,173",1.22%,2.79%,-9.10%
LDOGE,360,LiteDoge,"$1,036,525 ",$0.000070,"14,826,505,002",*,"$2,032",4.41%,15.56%
TAJ,752,TajCoin,"$27,543 ",$0.004039,"6,818,700",Low Vol,-0.24%,2.89%,-55.31%
SNAKE,929,SnakeEyes,? ,$0.023763,?,*,Low Vol,5.10%,10.39%
PWR,827,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,-0.13%,1.91%,1.94%
XPM,211,Primecoin,"$6,597,292 ",$0.324788,"20,312,610","$213,580",0.51%,2.59%,-9.32%
AGLC,653,AgrolifeCoin,"$87,306 ",$0.015072,"5,792,722",*,Low Vol,?,0.94%
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-35.78%
IXC,505,Ixcoin,"$1,671,739 ",$0.079610,"20,999,088",*,Low Vol,-0.15%,-6.11%
MTLMC3,747,Metal Music Coin,"$28,982 ",$0.000364,"79,719,140",Low Vol,1.59%,10.36%,-10.21%
BLOCKPAY,510,BlockPay,"$1,341,159 ",$0.247068,"5,428,300",*,Low Vol,0.78%,-1.78%
PLU,184,Pluton,"$9,497,894 ",$11.17,"850,000",*,"$184,801",-0.15%,1.39%
NOBL,534,NobleCoin,"$474,480 ",$0.000206,"2,299,938,231",Low Vol,-0.14%,2.47%,-4.45%
PRIMU,970,Primulon,? ,$0.000197,?,Low Vol,-0.13%,-1.56%,-18.05%
XPY,582,PayCoin,"$174,673 ",$0.014882,"11,737,273",**,Low Vol,-0.14%,29.05%
FEDS,838,FedoraShare,? ,$0.000023,?,*,"$5,957,630",0.58%,11.52%
MIOTA,5,IOTA,"$2,690,785,440 ",$0.968072,"2,779,530,283",*,"$37,822,700",-2.01%,14.88%
FIMK,383,FIMKrypto,"$666,215 ",$0.001155,"577,004,618",*,$919,-5.46%,-1.14%
BYC,365,Bytecent,"$909,402 ",$0.523659,"1,736,630","$61,195",-0.71%,1.01%,14.99%
IXT,139,InsureX,"$18,037,224 ",$0.504131,"35,778,844",*,"$355,721",4.23%,9.66%
BTCD,73,BitcoinDark,"$66,870,810 ",$51.88,"1,288,862","$99,145",-1.20%,0.13%,-18.24%
