symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,743,620",$0.013514,"425,000,000",*,"$15,525",3.91%,-4.60%
CPN,742,CompuCoin,"$40,625",$0.002071,"19,615,019",Low Vol,-1.34%,-16.03%,-10.03%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$81,441",$0.000325,"250,616,752",$953,0.83%,0.88%,-9.59%
CPC,379,Capricoin,"$1,051,888",$0.528575,"1,990,045",*,"$27,405",1.03%,1.14%
EOS,24,EOS,"$207,705,074",$0.574985,"361,235,639",*,"$6,717,240",0.05%,3.72%
SIB,149,SIBCoin,"$15,765,089",$1.02,"15,484,509","$151,639",1.73%,3.37%,-7.42%
JWL,761,Jewels,"$32,958",$0.001633,"20,181,636",*,Low Vol,0.39%,?
XDE2,1027,XDE II,?,$1.46,?,*,Low Vol,0.48%,?
DLISK,799,DAPPSTER,"$21,775",$0.000218,"100,000,000",*,Low Vol,0.84%,19.23%
EOT,396,EOT Token,"$850,255",$0.340102,"2,500,000",*,"$6,766",-11.30%,7.62%
ACES,1037,Aces,?,$0.000073,?,*,Low Vol,0.59%,-33.76%
UNIFY,431,Unify,"$526,142",$0.029701,"17,714,790","$6,106",-0.97%,0.56%,-0.89%
GAIA,586,GAIA,"$263,264",$0.010923,"24,101,381",*,Low Vol,0.59%,37.88%
XBC,242,Bitcoin Plus,"$5,633,483",$55.84,"100,890",*,"$52,794",2.32%,-0.30%
MAVRO,1048,Mavro,?,$0.004790,?,Low Vol,0.48%,?,-3.72%
LTH,1066,LAthaan,?,$0.000290,?,Low Vol,0.48%,13.55%,?
KRONE,794,Kronecoin,"$22,101",$0.011744,"1,881,850",Low Vol,1.34%,0.22%,14.96%
MONA,113,MonaCoin,"$24,525,910",$0.453175,"54,120,175","$52,470",0.68%,-0.81%,6.05%
CYDER,922,Cyder,?,$0.000290,?,*,"$2,577",0.59%,-27.74%
SPR,143,SpreadCoin,"$17,379,275",$1.98,"8,795,847","$189,198",-0.14%,-5.37%,33.08%
BLITZ,247,Blitzcash,"$5,416,982",$1.32,"4,089,832",*,"$16,908",0.60%,5.68%
OPES,1028,Opescoin,?,$0.001089,?,Low Vol,0.59%,2.78%,1.11%
MANA,884,Decentraland,?,$0.019058,?,*,"$267,665",-1.86%,-7.01%
TAG,440,TagCoin,"$450,166",$0.078548,"5,731,114","$1,585",0.17%,1.40%,-40.63%
LDOGE,420,LiteDoge,"$618,686",$0.000042,"14,848,534,504",*,"$3,104",-1.09%,-26.01%
EXL,1050,Excelcoin,?,$0.000254,?,Low Vol,0.48%,-36.77%,-16.34%
TAJ,770,TajCoin,"$29,178",$0.004059,"7,189,036",Low Vol,15.95%,1.82%,13.60%
VOYA,888,Voyacoin,?,$10.64,?,"$135,770",3.10%,-4.34%,228.40%
PWR,868,Powercoin,"$1,814",$0.000036,"49,983,870",Low Vol,0.39%,-0.64%,-2.26%
XPM,308,Primecoin,"$2,575,244",$0.124471,"20,689,511","$96,565",0.90%,4.82%,-0.94%
GP,758,GoldPieces,"$34,157",$0.027994,"1,220,161",*,Low Vol,0.48%,-26.44%
XPTX,606,PlatinumBAR,"$179,425",$0.612722,"292,832",Low Vol,-5.96%,11.09%,11.23%
IXC,367,Ixcoin,"$1,275,228",$0.060728,"20,999,088",*,$676,0.98%,4.81%
XPA,163,XPlay,"$13,229,700",$0.013230,"1,000,000,000",*,"$25,459",0.70%,1.14%
CCRB,350,CryptoCarbon,"$1,581,036",$0.443848,"3,562,111",*,"$45,709",-0.57%,-0.68%
XPD,493,PetroDollar,"$106,128",$0.001658,"63,993,275","$2,689",0.58%,-55.28%,28.40%
