symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.01%
XBY,221,XTRABYTES,"$9,660,956",$0.022678,"426,000,000",*,"$90,108",-0.55%,4.40%
CPN,815,CompuCoin,"$44,617",$0.002275,"19,615,019",Low Vol,1.69%,-9.08%,-17.47%
B2X,933,SegWit2x [Fut...,?,$969.17,?,"$1,808,480",1.60%,16.59%,?
CHEAP,1117,Cheapcoin,?,$0.000539,?,*,Low Vol,-0.99%,-11.36%
BLAS,501,BlakeStar,"$337,411",$0.001384,"243,726,826","$7,706",7.47%,-11.96%,-63.50%
CSNO,195,BitDice,"$12,244,960",$0.174928,"70,000,000",*,"$106,860",6.99%,5.04%
EOS,26,EOS,"$224,056,180",$0.533280,"420,147,353",*,"$6,669,860",0.32%,-0.85%
SIB,157,SIBCoin,"$17,975,326",$1.15,"15,661,906","$35,088",-1.21%,-5.95%,-16.02%
JWL,814,Jewels,"$44,698",$0.002215,"20,181,636",*,Low Vol,-1.02%,10.49%
GAIN,1081,UGAIN,?,$0.000664,?,Low Vol,-1.02%,6.71%,14.52%
DLISK,872,DAPPSTER,"$23,944",$0.000239,"100,000,000",*,Low Vol,-1.02%,-21.16%
EOT,369,EOT Token,"$2,123,011",$0.256995,"8,260,903",*,"$23,152",-1.06%,-7.15%
ACES,1124,Aces,?,$0.000120,?,*,Low Vol,-0.98%,-10.82%
NYC,371,NewYorkCoin,"$2,080,783",$0.000016,"129,032,781,759","$5,614",-25.54%,4.04%,431.77%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.62%
XBC,307,Bitcoin Plus,"$3,953,163",$38.77,"101,964",*,"$43,009",2.08%,-7.07%
MAVRO,1121,Mavro,?,$0.007482,?,Low Vol,-0.99%,?,5.14%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,0.51%,?
KRONE,564,Kronecoin,"$26,839",$0.010066,"2,666,224",$680,-1.48%,-1.97%,-30.84%
MONA,38,MonaCoin,"$154,966,142",$2.83,"54,786,425","$2,063,310",-0.84%,1.51%,-30.58%
CYDER,1046,Cyder,?,$0.000479,?,*,Low Vol,-1.02%,-12.43%
SPR,321,SpreadCoin,"$3,458,003",$0.385982,"8,958,974","$315,029",-0.50%,-0.91%,-10.74%
BLITZ,315,Blitzcash,"$3,715,311",$0.906624,"4,097,962",*,"$78,681",-1.56%,-15.10%
OPES,1122,Opescoin,?,$0.001676,?,Low Vol,-0.98%,-1.51%,?
MANA,140,Decentraland,"$22,434,124",$0.009867,"2,273,755,650",*,"$567,823",-2.19%,-16.80%
TAG,656,TagCoin,"$259,674",$0.044764,"5,800,923",Low Vol,-1.31%,10.19%,-41.88%
LDOGE,443,LiteDoge,"$870,126",$0.000059,"14,867,692,008",*,"$1,689",-0.93%,-9.56%
EXL,1094,Excelcoin,?,$0.000359,?,Low Vol,-0.99%,?,106.92%
TAJ,533,TajCoin,"$102,329",$0.013586,"7,531,986","$17,967",0.12%,11.22%,163.58%
VOYA,1025,Voyacoin,?,$2.56,?,Low Vol,-0.99%,8.68%,6.13%
BTCZ,452,BitcoinZ,"$754,690",$0.002757,"273,700,042","$5,723",-0.99%,1.93%,5.20%
CPC,430,Capricoin,"$1,024,722",$0.514924,"1,990,045",*,"$17,179",-2.06%,-5.97%
PWR,925,Powercoin,"$2,992",$0.000060,"49,983,870",Low Vol,-0.99%,-1.45%,3.33%
XPM,363,Primecoin,"$2,300,126",$0.109351,"21,034,340","$334,202",-1.34%,-4.91%,2.97%
GP,729,GoldPieces,"$109,983",$0.090138,"1,220,161",*,Low Vol,-0.99%,-9.67%
BTCS,512,Bitcoin Scrypt,"$236,159",$0.014403,"16,396,500",$973,-0.58%,0.88%,39.58%
IXC,583,Ixcoin,"$2,226,323",$0.106020,"20,999,088",*,Low Vol,-1.02%,10.76%
XPA,575,XPlay,"$18,289,600",$0.018290,"1,000,000,000",*,Low Vol,0.61%,0.34%
MINEX,990,Minex,?,$0.048944,?,*,"$4,047",-16.18%,-11.60%
CCRB,413,CryptoCarbon,"$1,204,560",$0.338159,"3,562,111",*,"$5,864",-5.02%,11.92%
