symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,637,140",$0.015617,"425,000,000",*,"$18,501",-2.03%,2.39%
CPN,786,CompuCoin,"$38,511",$0.001963,"19,615,019",Low Vol,-0.23%,-6.58%,-4.63%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.52%
BLAS,489,BlakeStar,"$182,018",$0.000723,"251,844,592","$6,130",-0.24%,67.57%,137.46%
CSNO,197,BitDice,"$12,265,540",$0.175222,"70,000,000",*,"$48,418",2.36%,-0.49%
EOS,23,EOS,"$279,184,402",$0.743470,"375,515,356",*,"$11,595,300",-0.26%,2.03%
SIB,143,SIBCoin,"$20,943,428",$1.35,"15,531,598","$379,280",0.75%,16.16%,29.18%
JWL,784,Jewels,"$40,538",$0.002009,"20,181,636",*,Low Vol,-0.14%,-12.74%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,?,43.28%,-30.35%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$683,315",$0.273326,"2,500,000",*,$886,-5.63%,-7.21%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-60.17%
UNIFY,412,Unify,"$918,463",$0.051827,"17,721,567","$7,890",-0.07%,14.45%,59.85%
GAIA,614,GAIA,"$297,676",$0.012351,"24,101,381",*,Low Vol,-0.14%,31.01%
XBC,245,Bitcoin Plus,"$6,915,998",$68.41,"101,090",*,"$25,666",-0.61%,3.83%
MAVRO,1091,Mavro,?,$0.005940,?,Low Vol,-0.14%,-3.66%,20.34%
LTH,1087,LAthaan,?,$0.000342,?,Low Vol,-0.19%,18.31%,15.06%
KRONE,531,Kronecoin,"$29,829",$0.014383,"2,073,908",$935,-0.19%,-2.04%,18.31%
MONA,123,MonaCoin,"$26,767,122",$0.493046,"54,289,300","$115,016",-0.11%,10.69%,6.53%
CYDER,978,Cyder,?,$0.000684,?,*,Low Vol,-23.91%,-9.13%
SPR,170,SpreadCoin,"$15,761,886",$1.78,"8,837,813","$79,027",0.88%,2.41%,-13.07%
BLITZ,249,Blitzcash,"$6,536,371",$1.60,"4,092,035",*,"$160,080",2.45%,11.49%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.86%
MANA,164,Decentraland,"$16,771,905",$0.014590,"1,149,540,118",*,"$336,931",-1.16%,-3.19%
TAG,608,TagCoin,"$352,873",$0.061463,"5,741,213",Low Vol,-0.14%,1.36%,1.98%
LDOGE,423,LiteDoge,"$751,235",$0.000051,"14,853,410,505",*,$770,-0.16%,-15.52%
EXL,1032,Excelcoin,?,$0.000470,?,Low Vol,-0.14%,-57.65%,3.00%
TAJ,811,TajCoin,"$29,881",$0.004104,"7,280,493",Low Vol,-5.07%,-2.23%,0.63%
VOYA,968,Voyacoin,?,$2.74,?,$801,-17.25%,-33.34%,-71.95%
CPC,395,Capricoin,"$1,170,103",$0.587978,"1,990,045",*,"$53,427",-1.81%,3.89%
XPM,303,Primecoin,"$3,719,618",$0.179035,"20,775,926","$983,587",0.54%,18.81%,46.17%
GP,739,GoldPieces,"$64,280",$0.052681,"1,220,161",*,Low Vol,-0.19%,6.78%
BTCS,647,Bitcoin Scrypt,"$160,832",$0.009830,"16,362,138",Low Vol,-0.14%,13.86%,22.74%
BTCR,524,Bitcurrency,"$49,944",$0.000294,"169,598,616",*,"$2,680",-0.14%,-48.09%
XPA,178,XPlay,"$15,040,900",$0.015041,"1,000,000,000",*,"$9,016",0.06%,3.89%
CCRB,357,CryptoCarbon,"$1,950,822",$0.547659,"3,562,111",*,"$201,128",0.00%,56.96%
NOBL,593,NobleCoin,"$433,519",$0.000188,"2,305,608,044",Low Vol,0.00%,-23.77%,-7.40%
PRIMU,1060,Primulon,?,$0.000165,?,Low Vol,-0.23%,34.06%,64.03%
XPY,640,PayCoin,"$171,690",$0.014546,"11,803,306",Low Vol,-0.18%,8.91%,25.98%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.18%
MIOTA,8,IOTA,"$1,675,453,603",$0.602783,"2,779,530,283",*,"$11,702,600",-0.87%,6.01%
FID,984,BITFID,?,$0.128211,?,*,Low Vol,5.72%,55.91%
FIMK,585,FIMKrypto,"$591,828",$0.001026,"577,004,618",*,Low Vol,-0.14%,-7.49%
BYC,386,Bytecent,"$1,297,476",$0.722385,"1,796,100","$78,198",-0.21%,12.88%,37.34%
IXT,208,iXledger,"$10,681,738",$0.298549,"35,778,844",*,"$104,046",0.57%,0.78%
BTCD,53,BitcoinDark,"$124,199,271",$96.36,"1,288,862","$107,428",-0.95%,5.78%,17.63%
JNS,372,Janus,"$1,606,328",$0.073005,"22,003,053",*,"$17,496",2.04%,19.81%
UNITS,676,GameUnits,"$116,619",$0.033579,"3,472,983",*,Low Vol,-0.14%,23.84%
MAR,765,Marijuanacoin,"$48,375",$0.038565,"1,254,374",Low Vol,-0.35%,-5.85%,21.65%
SNC,308,SunContract,"$3,549,632",$0.033899,"104,712,011",*,"$51,238",0.09%,-2.09%
XBL,439,Billionaire T...,"$572,425",$0.172658,"3,315,372",*,"$11,709",-0.16%,0.49%
SNGLS,62,SingularDTV,"$98,654,400",$0.164424,"600,000,000",*,"$490,191",0.71%,2.57%
MAX,419,MaxCoin,"$820,822",$0.013590,"60,397,213","$2,838",-0.46%,-12.69%,1.33%
SNM,113,SONM,"$30,759,320",$0.092827,"331,360,000",*,"$664,901",-1.44%,5.05%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,1.67%
SNT,61,Status,"$100,698,863",$0.029016,"3,470,483,788",*,"$894,652",-0.20%,8.29%
WGO,420,WavesGo,"$802,481",$0.080272,"9,997,009",*,$892,-0.24%,3.71%
MAD,711,SatoshiMadness,"$85,503",$0.000043,"2,000,683,485",*,Low Vol,-0.14%,3.96%
AHT,562,Bowhead,"$1,560,792",$0.195099,"8,000,000",*,Low Vol,-0.22%,-40.38%
AXF,1054,AxFunds,?,$0.021753,?,Low Vol,-0.19%,3.53%,?
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.34%,-27.94%
UGT,925,UG Token,?,$0.288497,?,*,"$22,482",-2.93%,5.64%
FFC,1045,FireFlyCoin,?,$0.000085,?,Low Vol,-0.14%,3.93%,17.60%
MAO,480,Mao Zedong,"$219,502",$0.042181,"5,203,745","$6,648",-1.63%,8.12%,15.72%
SPT,751,Spots,"$57,373",$0.002561,"22,406,021",Low Vol,-1.55%,-5.66%,7.73%
GUC,1039,GoldUnionCoin,?,$0.769140,?,*,Low Vol,12.22%,67.62%
MGM,859,Magnum,"$12,744",$0.003341,"3,814,130",Low Vol,?,?,?
SHDW,588,Shadow Token,"$492,716",$0.070388,"7,000,000",*,Low Vol,-0.14%,23.21%
USDE,485,USDe,"$193,888",$0.000171,"1,134,190,819",$666,-0.14%,38.61%,73.04%
DTB,195,Databits,"$12,535,225",$0.551052,"22,747,809",*,"$65,735",-3.48%,9.12%
CME,1064,Cashme,?,$0.000085,?,Low Vol,-0.23%,3.93%,?
TSE,757,Tattoocoin (S...,"$52,970",$0.000586,"90,421,856",*,Low Vol,0.08%,10.34%
XNG,879,Enigma,"$3,695",$0.222233,"16,627",Low Vol,1.69%,-0.83%,17.56%
GUN,684,Guncoin,"$106,704",$0.000555,"192,118,828",Low Vol,-0.13%,4.38%,35.71%
GUP,185,Matchpool,"$14,284,575",$0.190461,"75,000,000",*,"$231,978",-1.12%,4.98%
PCN,1037,PeepCoin,?,$0.000043,?,*,Low Vol,-0.14%,3.94%
TYCHO,416,Tychocoin,"$848,385",$0.168854,"5,024,368","$18,574",-1.58%,-3.15%,25.42%
NYC,582,NewYorkCoin,"$615,713",$0.000005,"129,032,781,759",Low Vol,-0.08%,19.14%,28.90%
CARBON,578,Carboncoin,"$657,809",$0.000043,"15,391,997,427",Low Vol,-0.19%,3.96%,14.64%
UNC,1019,UNCoin,?,$0.000043,?,*,Low Vol,-0.23%,3.95%
CMT,519,Comet,"$62,293",$0.071369,"872,830",$588,-2.76%,8.06%,115.67%
ORME,901,Ormeus Coin,?,$0.573267,?,*,"$206,707",-0.09%,?
BET,970,BetaCoin,?,$0.011885,?,$664,-0.14%,-1.09%,13.70%
CMP,172,Compcoin,"$15,447,792",$3.62,"4,272,090","$115,372",3.21%,0.47%,20.79%
IMX,816,Impact,"$27,568",$0.000252,"109,508,830",Low Vol,-0.71%,29.79%,71.19%
HUC,350,HunterCoin,"$2,174,285",$0.112014,"19,410,830","$13,006",-0.36%,3.31%,23.67%
LSK,14,Lisk,"$698,921,116",$6.19,"112,910,780",*,"$8,900,250",3.07%,9.34%
VGC,1078,VegasCoin,?,$0.000684,?,Low Vol,-0.19%,10.89%,11.88%
BAC,1114,BitAlphaCoin,?,$0.002579,?,Low Vol,?,2.83%,33.03%
XBTS,792,Beatcoin,"$37,663",$0.024702,"1,524,686",Low Vol,-0.19%,96.93%,45.62%
TTC,678,TittieCoin,"$110,624",$0.000088,"1,259,816,434",Low Vol,-23.64%,4.83%,13.51%
SPORT,1073,SportsCoin,?,$0.000684,?,*,Low Vol,-0.23%,3.93%
VLT,610,Veltor,"$320,148",$0.576994,"554,855",Low Vol,-0.14%,3.89%,12.95%
BUMBA,738,BumbaCoin,"$64,656",$0.002902,"22,280,254",Low Vol,-0.23%,33.16%,47.90%
GRT,656,Grantcoin,"$139,765",$0.003291,"42,471,980",*,Low Vol,-0.19%,3.93%
GRS,220,Groestlcoin,"$9,276,014",$0.135436,"68,490,019","$132,347",-2.91%,1.45%,-17.77%
BLZ,823,BlazeCoin,"$25,008",$0.000041,"608,557,394",Low Vol,-0.10%,7.11%,42.31%
BLU,340,BlueCoin,"$2,655,797",$0.004621,"574,683,675","$1,817",7.01%,7.24%,22.49%
PEPECASH,215,Pepe Cash,"$9,637,710",$0.013731,"701,884,009",*,"$11,516",-0.20%,5.52%
1337,365,1337,"$1,832,483",$0.000079,"23,271,965,570",*,"$2,123",0.33%,20.81%
MARS,766,Marscoin,"$48,342",$0.001709,"28,279,074",Low Vol,-0.19%,-3.27%,-5.85%
DOLLAR,843,Dollar Online,"$17,718",$0.023505,"753,776",Low Vol,-0.23%,10.10%,18.13%
FLAX,659,Flaxscript,"$134,592",$0.024147,"5,573,962",Low Vol,-0.93%,2.84%,29.28%
RUSTBITS,566,Rustbits,"$970,276",$0.027486,"35,300,866",*,Low Vol,0.11%,?
GBRC,1029,Global Busine...,?,$0.000128,?,Low Vol,-0.23%,55.94%,51.66%
SC,45,Siacoin,"$145,611,032",$0.004898,"29,731,281,375","$1,395,110",-0.82%,1.13%,12.95%
FTC,227,Feathercoin,"$8,613,511",$0.048691,"176,900,040","$57,818",-0.44%,-0.18%,20.56%
GRE,434,Greencoin,"$652,701",$0.000192,"3,401,736,641",*,$884,-3.95%,-4.34%
GRC,182,GridCoin,"$14,655,580",$0.037548,"390,312,753","$126,712",0.35%,7.99%,20.76%
BLK,162,BlackCoin,"$16,965,219",$0.222055,"76,400,975",*,"$3,370,270",-2.15%,19.99%
WGR,192,Wagerr,"$13,091,436",$0.071538,"183,000,000",*,"$64,265",-0.18%,1.91%
GRN,1026,Granite,?,$0.010599,?,Low Vol,-0.14%,-1.47%,7.57%
SPRTS,183,Sprouts,"$14,642,559",$0.000023,"637,872,688,558",*,$698,-0.26%,-31.25%
BLC,660,Blakecoin,"$134,567",$0.008898,"15,122,697",Low Vol,-0.19%,5.09%,-6.05%
DCRE,1080,DeltaCredits,?,$0.112484,?,*,Low Vol,-0.14%,?
MG,940,Mind Gene,?,$0.009402,?,"$8,145",-0.23%,21.06%,21.47%
XCXT,462,CoinonatX,"$334,204",$0.025357,"13,180,117","$4,016",-1.40%,14.80%,9.78%
TOP,1111,TopCoin,?,$0.000756,?,Low Vol,?,?,12.90%
CBD,1069,CBD Crystals,?,$0.001325,?,*,Low Vol,-0.14%,-15.19%
SHA,1066,SHACoin,?,$0.000727,?,Low Vol,21.26%,0.37%,-3.18%
WORM,715,HealthyWormCoin,"$79,237",$0.000727,"109,061,751",Low Vol,-0.14%,28.54%,142.04%
MARX,1008,MarxCoin,?,$0.001742,?,Low Vol,-0.14%,0.31%,5.84%
MXT,214,MarteXcoin,"$9,642,708",$3.50,"2,756,453","$1,670",0.02%,-3.43%,15.59%
MUSIC,221,Musicoin,"$9,260,977",$0.025889,"357,714,452","$94,856",1.20%,6.90%,24.16%
