symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,098,806 ",$0.023903,"422,500,000",*,"$60,082",-0.72%,9.56%
CPN,715,CompuCoin,"$61,240 ",$0.003122,"19,615,019",Low Vol,-10.99%,-9.57%,-11.23%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.01%
BLAS,486,BlakeStar,"$124,315 ",$0.000501,"248,075,632","$1,240",0.31%,-10.63%,-16.68%
CPC,381,Capricoin,"$1,315,412 ",$0.660996,"1,990,045",*,"$157,187",2.05%,3.01%
EOS,27,EOS,"$328,591,977 ",$0.989302,"332,145,267",*,"$22,885,400",6.14%,12.25%
SIB,148,SIBCoin,"$19,713,375 ",$1.28,"15,384,848","$455,952",1.15%,-9.50%,14.72%
JWL,749,Jewels,"$38,557 ",$0.001911,"20,181,636",*,Low Vol,-0.38%,1.58%
XDE2,1013,XDE II,? ,$1.58,?,*,Low Vol,-0.35%,11.53%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,957,848 ",$0.783139,"2,500,000",*,"$16,176",-0.65%,5.09%
ACES,978,Aces,? ,$0.000319,?,*,Low Vol,-0.38%,118.20%
UNIFY,423,Unify,"$585,861 ",$0.033698,"17,385,378","$1,772",-2.48%,-13.98%,-33.84%
GAIA,563,GAIA,"$637,696 ",$0.026459,"24,101,381",*,Low Vol,-0.85%,102.94%
XBC,218,Bitcoin Plus,"$8,574,896 ",$85.49,"100,297",*,"$119,644",0.88%,-1.53%
XBB,336,Boolberry,"$2,489,693 ",$0.261180,"9,532,480","$106,684",-0.40%,1.58%,6.09%
MAVRO,1069,Mavro,? ,$0.005918,?,Low Vol,-0.38%,4.88%,-7.83%
LTH,1059,LAthaan,? ,$0.000280,?,Low Vol,?,-23.82%,-0.93%
KRONE,901,Kronecoin,? ,$0.034120,?,"$10,981",5.77%,-18.84%,?
MONA,114,MonaCoin,"$30,291,309 ",$0.563325,"53,772,350","$708,806",1.19%,3.30%,15.88%
SPR,156,SpreadCoin,"$17,424,974 ",$2.00,"8,708,525","$62,012",1.87%,4.45%,-28.23%
BLITZ,229,Blitzcash,"$7,271,474 ",$1.78,"4,086,199",*,"$88,368",-0.18%,-9.30%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,?,-0.50%,11.05%
TAG,340,TagCoin,"$2,423,447 ",$0.424905,"5,703,502","$355,250",-1.84%,11.27%,11.72%
LDOGE,386,LiteDoge,"$1,225,458 ",$0.000083,"14,838,497,003",*,"$6,779",-3.47%,12.91%
EXL,962,Excelcoin,? ,$0.001633,?,Low Vol,-0.25%,-1.57%,-33.15%
TAJ,791,TajCoin,"$24,355 ",$0.003476,"7,006,081",Low Vol,-1.57%,-8.61%,-13.27%
VOYA,1054,Voyacoin,? ,$3.05,?,Low Vol,-0.38%,?,22.49%
PWR,851,Powercoin,"$2,329 ",$0.000047,"49,983,870",Low Vol,-0.38%,1.58%,-0.93%
XPM,225,Primecoin,"$7,627,173 ",$0.371448,"20,533,622","$941,268",0.38%,11.21%,-12.34%
AGLC,692,AgrolifeCoin,"$80,731 ",$0.013086,"6,169,060",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$235,767 ",$0.871942,"270,393",$644,-7.22%,-1.02%,96.66%
IXC,542,Ixcoin,"$1,904,624 ",$0.090700,"20,999,088",*,Low Vol,-0.34%,17.71%
MTLMC3,753,Metal Music Coin,"$37,147 ",$0.000466,"79,719,140",Low Vol,-0.38%,-4.97%,5.88%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,207,Pluton,"$10,031,269 ",$11.80,"850,000",*,"$104,652",-0.16%,-5.12%
NOBL,418,NobleCoin,"$643,564 ",$0.000280,"2,302,437,775","$6,071",19.51%,-12.42%,9.97%
PRIMU,919,Primulon,? ,$0.000141,?,"$2,003",-0.35%,-16.65%,-11.95%
XPY,606,PayCoin,"$225,354 ",$0.019105,"11,795,494",**,Low Vol,34.45%,-4.98%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,561,120",2.85%,-2.52%
MIOTA,8,IOTA,"$1,925,213,855 ",$0.692640,"2,779,530,283",*,"$29,266,300",-0.28%,2.28%
FID,870,BITFID,? ,$0.099915,?,*,"$372,051",-0.03%,4.61%
FIMK,407,FIMKrypto,"$806,612 ",$0.001398,"577,004,618",*,"$1,040",-8.62%,-12.52%
BYC,393,Bytecent,"$1,115,502 ",$0.632565,"1,763,458","$20,704",-3.63%,1.75%,-8.89%
IXT,171,iXledger,"$15,394,205 ",$0.430260,"35,778,844",*,"$116,459",-0.46%,-10.80%
BTCD,44,BitcoinDark,"$181,937,075 ",$141.16,"1,288,862","$658,162",3.60%,-0.28%,116.69%
JNS,318,Janus,"$3,036,034 ",$0.143526,"21,153,198",*,$554,-0.33%,29.24%
UNITS,637,GameUnits,"$146,834 ",$0.042279,"3,472,983",*,Low Vol,-0.35%,10.92%
MAR,691,Marijuanacoin,"$82,365 ",$0.069664,"1,182,326",Low Vol,-5.80%,9.82%,1.53%
SNC,267,SunContract,"$5,287,914 ",$0.051317,"103,043,888",*,"$72,919",1.48%,1.41%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.09%
SNGLS,66,SingularDTV,"$87,375,000 ",$0.145625,"600,000,000",*,"$704,956",1.46%,-4.84%
MAX,303,MaxCoin,"$3,650,575 ",$0.060692,"60,149,397","$587,976",0.59%,22.95%,-16.80%
SNM,136,SONM,"$22,745,478 ",$0.068643,"331,360,000",*,"$442,889",0.33%,6.06%
SDP,831,SydPak,"$10,472 ",$0.065796,"159,155",*,Low Vol,-0.38%,-11.66%
TP1,1058,KolschCoin,? ,$0.032945,?,Low Vol,-0.38%,?,?
SNT,54,Status,"$133,484,177 ",$0.038463,"3,470,483,788",*,"$8,813,030",0.75%,9.78%
WGO,411,WavesGo,"$742,289 ",$0.074251,"9,996,979",*,"$1,788",-0.08%,-0.29%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.34%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,0.12%
AXF,888,AxFunds,? ,$0.035874,?,"$23,713",-2.59%,8.78%,-42.89%
FEI,906,Fuda Energy,? ,$0.015088,?,"$8,232",0.00%,0.50%,-10.17%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.04%
FFC,984,FireFlyCoin,? ,$0.000107,?,Low Vol,-0.38%,13.83%,10.02%
MAO,482,Mao Zedong,"$148,108 ",$0.028462,"5,203,745",$769,-0.25%,6.04%,41.03%
GAIN,1029,UGAIN,? ,$0.000243,?,Low Vol,-0.38%,-40.73%,?
GUC,969,GoldUnionCoin,? ,$1.14,?,*,Low Vol,-0.38%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-43.78%
SHDW,437,Shadow Token,"$428,397 ",$0.061199,"7,000,000",*,$997,0.69%,15.20%
USDE,481,USDe,"$158,543 ",$0.000140,"1,134,125,851","$1,562",-0.37%,1.55%,-91.59%
DTB,164,Databits,"$16,120,416 ",$0.708658,"22,747,809",*,"$57,791",0.44%,11.15%
CME,1093,Cashme,? ,$0.000047,?,**,Low Vol,?,1.85%
TSE,723,Tattoocoin (S...,"$54,775 ",$0.000606,"90,421,856",*,Low Vol,-0.38%,8.95%
GUN,712,Guncoin,"$62,990 ",$0.000331,"190,448,578",Low Vol,0.45%,-9.19%,-28.98%
GUP,170,Matchpool,"$15,425,400 ",$0.205672,"75,000,000",*,"$275,990",0.60%,-10.25%
PCN,1001,PeepCoin,? ,$0.000047,?,*,Low Vol,-0.37%,1.58%
TYCHO,904,Tychocoin,? ,$0.113699,?,"$9,879",-0.49%,-6.50%,-14.72%
NYC,615,NewYorkCoin,"$198,737 ",$0.000003,"59,719,935,819",Low Vol,-0.50%,1.17%,-29.95%
CARBON,412,Carboncoin,"$717,233 ",$0.000047,"15,391,990,836",$892,-0.35%,1.58%,-34.63%
YBC,166,YbCoin,"$16,069,672 ",$5.32,"3,020,502",*,"$3,128,620",-0.44%,3.66%
XBG,971,BTCGold,? ,$0.000419,?,Low Vol,-0.38%,-69.33%,-97.64%
BET,1087,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.68%,-32.40%
CMP,294,Compcoin,"$3,964,217 ",$0.933128,"4,248,310","$92,972",4.93%,38.67%,12.50%
FBC,892,FiboCoins,? ,$0.006159,?,"$14,777",0.00%,-38.22%,-80.27%
HUC,349,HunterCoin,"$2,136,173 ",$0.112254,"19,029,820","$20,046",-0.88%,-4.77%,-9.82%
BOST,693,BoostCoin,"$80,656 ",$0.006803,"11,855,487",Low Vol,-0.38%,7.87%,-4.29%
LSK,14,Lisk,"$830,268,845 ",$7.42,"111,929,710",*,"$29,572,500",-0.51%,8.66%
XBTS,765,Beatcoin,"$33,617 ",$0.022048,"1,524,686",Low Vol,-0.37%,15.87%,-41.28%
TTC,628,TittieCoin,"$167,960 ",$0.000133,"1,259,816,434",Low Vol,0.16%,45.26%,26.58%
SPORT,1089,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.40%
TOKEN,855,SwapToken,"$1,250 ",$8.2e-08,"15,320,585,365",*,Low Vol,-2.03%,27.27%
VLT,455,Veltor,"$311,889 ",$0.562109,"554,855",$562,-0.40%,-0.86%,-4.74%
BUMBA,669,BumbaCoin,"$101,457 ",$0.004567,"22,217,184",Low Vol,-0.38%,22.91%,5.55%
GRT,646,Grantcoin,"$129,103 ",$0.003055,"42,253,654",*,Low Vol,-0.03%,24.07%
GRS,191,Groestlcoin,"$12,071,536 ",$0.176656,"68,333,572","$997,908",30.96%,51.01%,-9.79%
BLZ,788,BlazeCoin,"$25,359 ",$0.000042,"608,557,394",Low Vol,-0.72%,1.36%,6.89%
BLU,348,BlueCoin,"$2,155,909 ",$0.003751,"574,683,675",$792,2.05%,26.09%,22.99%
PEPECASH,221,Pepe Cash,"$7,973,051 ",$0.011359,"701,884,009",*,"$14,082",-3.20%,-5.86%
1337,362,1337,"$1,920,986 ",$0.000083,"23,271,810,390",*,"$4,193",-1.37%,5.17%
MARS,689,Marscoin,"$84,586 ",$0.002991,"28,279,074",Low Vol,-0.40%,0.32%,-7.77%
DOLLAR,779,Dollar Online,"$28,732 ",$0.038117,"753,776",Low Vol,-0.40%,12.53%,9.85%
FLAX,609,Flaxscript,"$219,376 ",$0.039422,"5,564,856",Low Vol,-0.38%,19.25%,66.30%
RUSTBITS,559,Rustbits,"$756,212 ",$0.021422,"35,300,866",*,Low Vol,-1.41%,9.30%
GBRC,1023,Global Busine...,? ,$0.000093,?,Low Vol,-0.38%,1.58%,-18.12%
SC,38,Siacoin,"$220,570,219 ",$0.007554,"29,200,752,320","$7,928,830",-0.56%,-1.16%,-9.42%
FTC,204,Feathercoin,"$10,356,771 ",$0.059345,"174,518,600","$48,429",0.16%,4.54%,-5.70%
GRE,555,Greencoin,"$939,023 ",$0.000281,"3,336,612,641",*,Low Vol,2.27%,2.24%
GRC,174,GridCoin,"$14,985,317 ",$0.038393,"390,312,753","$83,344",-0.67%,-0.25%,-9.42%
BLK,143,BlackCoin,"$20,208,174 ",$0.264654,"76,356,956",*,"$1,659,340",-0.55%,6.94%
WGR,173,Wagerr,"$14,985,467 ",$0.081888,"183,000,000",*,"$59,391",-0.31%,9.60%
SPRTS,265,Sprouts,"$5,505,978 ",$0.000011,"497,364,833,147",*,"$7,057",755.58%,-75.33%
BLC,642,Blakecoin,"$137,412 ",$0.009086,"15,122,697",Low Vol,-7.82%,-5.98%,-11.25%
DCRE,1014,DeltaCredits,? ,$0.232989,?,*,Low Vol,-0.38%,-10.90%
MG,909,Mind Gene,? ,$0.008388,?,"$6,934",-0.38%,0.63%,-37.76%
XCXT,438,CoinonatX,"$424,950 ",$0.034631,"12,270,916","$6,558",4.13%,-9.47%,-27.38%
CBD,1044,CBD Crystals,? ,$0.001631,?,*,Low Vol,-0.38%,-19.20%
SHA,1015,SHACoin,? ,$0.000979,?,Low Vol,-0.38%,-14.68%,2.03%
WORM,739,HealthyWormCoin,"$45,379 ",$0.000419,"108,204,383",Low Vol,-0.37%,-23.82%,-40.27%
MARX,980,MarxCoin,? ,$0.001021,?,Low Vol,-2.23%,-17.99%,-23.45%
MXT,232,MarteXcoin,"$7,206,646 ",$2.63,"2,742,140","$4,455",-0.38%,44.84%,198.60%
MI,506,Xiaomicoin,"$80,462 ",$0.000198,"406,141,855",*,"$2,748",0.00%,240.29%
RADS,135,Radium,"$22,818,990 ",$6.83,"3,340,578",*,"$975,350",-0.06%,-5.60%
KASHH,999,KashhCoin,? ,$0.000054,?,*,Low Vol,-10.86%,16.90%
AV,972,AvatarCoin,? ,$0.162580,?,*,Low Vol,8.59%,13.72%
RUPX,466,Rupaya,"$208,442 ",$0.038731,"5,381,750","$4,182",-0.25%,88.05%,16.32%
EMC2,219,Einsteinium,"$8,444,451 ",$0.039465,"213,974,788","$886,229",-0.21%,-5.81%,-19.24%
CBX,373,Crypto Bullion,"$1,706,511 ",$1.71,"1,000,863","$10,801",17.64%,34.94%,46.17%
HLB,863,Lepaoquan,? ,$0.015053,?,*,"$1,671,940",2.24%,27.41%
GB,464,GoldBlocks,"$226,241 ",$0.015016,"15,066,254","$1,982",-0.49%,8.64%,-13.01%
LKC,1071,LinkedCoin,? ,$0.000233,?,Low Vol,-0.20%,1.61%,64.15%
DES,784,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-1.88%,-18.06%
CTR,873,Centra,? ,$1.24,?,*,"$162,927",0.11%,7.62%
FJC,436,FujiCoin,"$434,912 ",$0.000400,"1,086,415,745","$2,112",-0.19%,-1.81%,-28.08%
CRYPT,549,CryptCoin,"$1,283,260 ",$0.212020,"6,052,542",Low Vol,-0.35%,2.70%,71.80%
REP,31,Augur,"$260,945,300 ",$23.72,"11,000,000",*,"$1,477,420",-0.37%,2.30%
GLC,427,GlobalCoin,"$546,628 ",$0.008388,"65,171,010",$803,-0.35%,-13.95%,-40.35%
GLD,281,GoldCoin,"$4,400,960 ",$0.108725,"40,477,904","$45,120",0.73%,-2.26%,-13.32%
FUCK,343,FuckToken,"$2,289,530 ",$0.053006,"43,193,633",*,"$4,296",-0.19%,7.89%
SUMO,452,Sumokoin,"$319,679 ",$0.226745,"1,409,863",$948,-1.35%,0.24%,-13.44%
CTO,802,Crypto,"$21,704 ",$0.001957,"11,089,778",Low Vol,-0.38%,-28.88%,-37.79%
SMC,590,SmartCoin,"$295,257 ",$0.012695,"23,257,198",Low Vol,4.75%,0.89%,3.02%
DOT,363,Dotcoin,"$1,904,931 ",$0.007679,"248,062,500",*,"$19,388",-2.17%,-2.39%
REE,594,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,-12.18%
PZM,205,PRIZM,"$10,233,803 ",$1.19,"8,612,355",*,"$13,583",-0.29%,4.74%
CLAM,145,Clams,"$20,090,724 ",$7.71,"2,605,216",*,"$221,015",-0.41%,-0.17%
FCT,33,Factom,"$233,175,027 ",$26.66,"8,745,102",*,"$1,595,410",-1.60%,1.28%
SBD,305,Steem Dollars,"$3,608,984 ",$1.02,"3,555,054",*,"$142,070",-0.73%,-0.83%
CONX,838,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-57.24%
GPU,492,GPU Coin,"$111,294 ",$0.002750,"40,477,042","$1,945",-0.47%,14.49%,19.59%
QTUM,15,Qtum,"$714,212,700 ",$12.11,"59,000,000",*,"$124,659,000",-1.01%,12.16%
TRUMP,451,TrumpCoin,"$341,177 ",$0.052132,"6,544,526","$3,788",-0.30%,-13.19%,-18.89%
FUZZ,806,FuzzBalls,"$20,354 ",$0.004214,"4,829,945",Low Vol,-0.38%,2.62%,-14.59%
BITEUR,488,bitEUR,"$119,981 ",$1.20,"99,857",*,"$11,613",-0.18%,1.08%
BSD,243,BitSend,"$6,618,195 ",$0.404251,"16,371,500","$29,534",1.07%,0.52%,1.90%
TOP,1045,TopCoin,? ,$0.001072,?,Low Vol,-0.38%,1.55%,-41.04%
FCN,397,Fantomcoin,"$1,038,415 ",$0.167752,"6,190,179","$1,171",-0.38%,3.46%,-13.81%
BSC,815,BowsCoin,"$17,586 ",$0.003169,"5,550,102",Low Vol,-0.38%,?,-12.31%
BTU,897,Bitcoin Unlim...,? ,$640.00,?,"$12,265",0.00%,-13.43%,-1.44%
FC2,597,FuelCoin,"$264,966 ",$0.002609,"101,539,699",**,Low Vol,-0.38%,3.42%
RICHX,1066,RichCoin,? ,$0.006757,?,Low Vol,-0.38%,-1.78%,?
JET,474,JetCoin,"$175,865 ",$0.101582,"1,731,260",*,"$2,431",-0.38%,19.51%
ZMC,781,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,0.09%
AUM,741,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,218,031,846 ",$79.85,"52,823,782","$690,626,000",-1.03%,5.49%,19.09%
BENJI,759,BenjiRolls,"$34,628 ",$0.001726,"20,063,141",Low Vol,-0.37%,11.96%,-43.67%
UNITY,122,SuperNET,"$26,366,434 ",$32.31,"816,061",*,"$21,500",-0.82%,14.93%
AUR,250,Auroracoin,"$6,178,387 ",$0.713593,"8,658,139",**,"$9,215",0.96%,1.92%
XTC,414,TileCoin,"$690,804 ",$0.006908,"100,000,000",*,"$85,090",-0.51%,26.16%
SPACE,662,SpaceCoin,"$108,878 ",$0.005616,"19,387,625",Low Vol,-0.44%,22.05%,0.26%
1ST,98,FirstBlood,"$38,176,059 ",$0.446199,"85,558,371",*,"$790,101",3.64%,23.24%
XTO,392,Tao,"$1,119,708 ",$0.036723,"30,490,469",$833,-1.83%,-0.21%,-27.60%
BAY,130,BitBay,"$24,401,419 ",$0.024215,"1,007,710,983",*,"$91,389",0.54%,9.07%
ALL,684,Allion,"$86,663 ",$0.013979,"6,199,359",Low Vol,-0.38%,-6.24%,-10.09%
EDG,77,Edgeless,"$57,593,294 ",$0.701961,"82,046,288",*,"$1,116,550",1.57%,6.51%
FRN,605,Francs,"$235,499 ",$0.060898,"3,867,080",Low Vol,-0.40%,0.47%,9.87%
CTIC2,521,Coimatic 2.0,"$29,167 ",$0.003826,"7,624,000","$2,127",-0.42%,-18.90%,-25.75%
RLC,83,iExec RLC,"$47,023,005 ",$0.594695,"79,070,793",*,"$369,787",0.13%,-3.19%
EDR,184,E-Dinar Coin,"$12,899,968 ",$0.014556,"886,211,988","$804,337",0.14%,5.99%,14.67%
AVT,864,Aventus,? ,$3.88,?,*,"$950,319",-0.57%,?
SH,837,Shilling,"$6,694 ",$0.001584,"4,224,850",*,Low Vol,-0.38%,-74.33%
NTO,165,Fujinto,"$16,082,316 ",$0.270619,"59,427,889",*,"$436,533",3.41%,8.19%
WAVES,18,Waves,"$495,320,000 ",$4.95,"100,000,000",*,"$7,020,420",-0.31%,-2.98%
PUT,242,PutinCoin,"$6,618,730 ",$0.032993,"200,613,164","$9,083",-1.18%,-12.37%,-19.51%
RLT,447,RouletteToken,"$380,006 ",$0.037651,"10,092,844",*,"$4,091",1.42%,7.83%
ALT,358,Altcoin,"$1,979,655 ",$16.20,"122,175",*,"$2,859",-0.35%,15.00%
LMC,231,LoMoCoin,"$7,245,848 ",$0.033763,"214,609,775",*,"$402,559",-1.94%,1.58%
ORB,415,Orbitcoin,"$669,251 ",$0.221138,"3,026,395","$1,494",7.60%,7.07%,-11.42%
VPRC,761,VapersCoin,"$34,017 ",$0.000044,"780,124,964",Low Vol,-3.36%,15.17%,40.48%
BAC,991,BitAlphaCoin,? ,$0.002330,?,Low Vol,-0.37%,22.70%,?
CAB,771,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,0.60%
I0C,569,I0Coin,"$513,280 ",$0.024464,"20,981,194",Low Vol,-0.38%,?,-10.66%
BAT,954,BatCoin,? ,$0.000003,?,Low Vol,-0.59%,-9.07%,114.93%
FUTC,1091,FutCoin,? ,$0.001306,?,Low Vol,?,-1.85%,-18.93%
BAS,422,BitAsean,"$592,785 ",$0.118557,"5,000,000",*,"$14,714",7.40%,24.88%
OMNI,154,Omni,"$17,746,609 ",$31.71,"559,687",*,"$136,663",-0.52%,7.10%
TOR,505,Torcoin,"$82,994 ",$0.262490,"316,179","$1,284",-4.02%,117.53%,76.99%
MGO,74,MobileGo,"$59,880,554 ",$0.610846,"98,028,887",*,"$374,589",-0.45%,-4.90%
