symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,493,655 ",$0.011529,"650,000,000",*,"$12,585",-4.07%,-7.69%
CPN,487,CompuCoin,"$49,261 ",$0.002511,"19,615,019",$635,2.98%,-20.05%,-28.80%
CHEAP,962,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.87%,-66.15%
BLAS,458,BlakeStar,"$143,877 ",$0.000592,"243,198,480","$7,904",1.12%,83.05%,424.60%
CPC,360,Capricoin,"$993,809 ",$0.499390,"1,990,045",*,"$39,817",-2.48%,-4.01%
EOS,16,EOS,"$499,189,434 ",$1.84,"270,889,327",*,"$75,452,100",-0.77%,3.33%
SIB,131,SIBCoin,"$16,680,956 ",$1.10,"15,179,962","$57,125",-0.24%,-1.38%,-17.70%
JWL,669,Jewels,"$55,888 ",$0.002769,"20,181,636",*,Low Vol,-0.87%,12.69%
XDE2,943,XDE II,? ,$1.42,?,*,Low Vol,-0.87%,2.03%
DLISK,754,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.16%
MONETA,996,Moneta,? ,$0.000274,?,Low Vol,-0.87%,16.07%,40.61%
ACES,963,Aces,? ,$0.000111,?,*,Low Vol,-2.29%,26.87%
UNIFY,388,Unify,"$544,976 ",$0.034202,"15,934,126","$24,087",0.57%,14.45%,122.31%
GAIA,560,GAIA,"$263,127 ",$0.010918,"24,101,381",*,Low Vol,-0.84%,1.14%
XBC,173,Bitcoin Plus,"$10,179,540 ",$102.57,"99,244",*,"$193,407",-1.43%,-2.73%
XBB,251,Boolberry,"$3,835,279 ",$0.402338,"9,532,480","$27,595",3.25%,8.59%,19.34%
MAVRO,942,Mavro,? ,$0.005504,?,Low Vol,-0.85%,-11.28%,0.78%
LTH,971,LAthaan,? ,$0.000308,?,Low Vol,-0.87%,30.62%,25.20%
MONA,112,MonaCoin,"$22,294,678 ",$0.419924,"53,092,175","$100,494",0.52%,-4.26%,-11.42%
SPR,162,SpreadCoin,"$11,323,506 ",$1.33,"8,536,250","$53,080",4.99%,4.83%,25.89%
BLITZ,249,Blitzcash,"$4,093,660 ",$1.00,"4,079,260",*,"$65,111",1.06%,1.50%
OPES,1022,Opescoin,? ,$0.001100,?,Low Vol,?,2.12%,-1.75%
TAG,284,TagCoin,"$2,453,863 ",$0.435390,"5,636,011","$302,456",-2.92%,-2.40%,12.96%
LDOGE,349,LiteDoge,"$1,153,231 ",$0.000078,"14,818,946,001",*,"$3,529",-18.89%,-19.67%
TAJ,641,TajCoin,"$76,915 ",$0.011442,"6,722,416",Low Vol,-2.30%,-3.71%,73.95%
MNM,584,Mineum,"$183,511 ",$0.019447,"9,436,367",Low Vol,-1.26%,-50.15%,-15.39%
PWR,805,Powercoin,"$1,709 ",$0.000034,"49,983,870",Low Vol,-0.87%,1.56%,25.20%
XPM,200,Primecoin,"$7,714,409 ",$0.382435,"20,171,819","$431,816",0.89%,-1.32%,9.55%
GP,823,Goldpay Coin,? ,$0.005819,?,*,"$82,569",-0.69%,-0.21%
XPTX,581,PlatinumBAR,"$194,815 ",$0.819314,"237,778",Low Vol,-0.85%,-3.72%,163.99%
IXC,305,Ixcoin,"$1,936,956 ",$0.092240,"20,999,088",*,$843,-1.17%,-5.19%
MTLMC3,491,Metal Music Coin,"$37,797 ",$0.000474,"79,719,140",$928,-3.02%,-13.16%,56.43%
CCRB,311,CryptoCarbon,"$1,866,735 ",$0.524053,"3,562,111",*,"$52,075",-1.19%,-4.66%
NOBL,537,NobleCoin,"$456,014 ",$0.000198,"2,298,446,662",Low Vol,-0.70%,18.78%,41.81%
PRIMU,891,Primulon,? ,$0.000307,?,Low Vol,1.03%,2.24%,22.10%
XPY,668,PayCoin,"$56,418 ",$0.004809,"11,731,291",**,Low Vol,-0.87%,-82.03%
FEDS,813,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,9,IOTA,"$1,475,508,092 ",$0.530848,"2,779,530,283",*,"$20,403,000",2.74%,14.25%
FIMK,521,FIMKrypto,"$789,077 ",$0.001368,"577,004,618",*,Low Vol,77.96%,?
BYC,376,Bytecent,"$704,543 ",$0.410226,"1,717,450","$3,856",-0.87%,-1.65%,22.89%
IXT,230,InsureX,"$5,111,509 ",$0.142864,"35,778,844",*,"$55,374",0.24%,6.35%
BTCD,64,BitcoinDark,"$59,367,957 ",$46.06,"1,288,862","$170,836",-1.67%,-1.91%,5.13%
JNS,248,Janus,"$4,152,445 ",$0.197189,"21,058,198",*,$724,-0.78%,16.46%
UNITS,591,GameUnits,"$157,525 ",$0.045357,"3,472,983",*,Low Vol,-0.87%,-32.22%
MAR,653,Marijuanacoin,"$66,082 ",$0.061543,"1,073,754",Low Vol,-1.00%,-1.37%,-9.53%
SNC,298,SunContract,"$2,053,986 ",$0.020924,"98,166,002",*,"$158,521",-11.78%,-33.01%
SNGLS,51,SingularDTV,"$88,384,800 ",$0.147308,"600,000,000",*,"$494,640",0.48%,3.84%
MAX,239,MaxCoin,"$4,564,674 ",$0.076304,"59,822,525","$245,098",0.60%,-6.80%,2.33%
SNM,126,SONM,"$17,330,194 ",$0.052300,"331,360,000",*,"$245,225",-0.36%,15.27%
AC,509,AsiaCoin,"$2,549,716 ",$0.002701,"944,031,636",Low Vol,-0.87%,1.56%,19.88%
SNT,28,Status,"$248,283,269 ",$0.071541,"3,470,483,788",*,"$35,611,800",0.31%,0.76%
PAC,861,Paccoin,? ,$1.4e-07,?,"$2,333",-0.99%,7.50%,-16.95%
MAD,652,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.39%
LAZ,932,Lazaruscoin,? ,$0.000650,?,*,Low Vol,-0.85%,-37.75%
AXF,834,AxFunds,? ,$0.079178,?,"$27,865",-1.13%,-1.20%,6.27%
FEI,824,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,4.85%,?
FFC,913,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.87%,-2.43%,-36.19%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,?,18.65%
GUC,948,GoldUnionCoin,? ,$2.70,?,*,Low Vol,-0.87%,33.53%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,32.95%
CNNC,646,Cannation,"$73,164 ",$0.029539,"2,476,893",Low Vol,0.33%,13.82%,-5.09%
EVO,642,Evotion,"$76,823 ",$0.031112,"2,469,220",Low Vol,-0.87%,16.89%,22.39%
DTB,114,Databits,"$21,970,812 ",$0.965843,"22,747,809",*,"$687,880",0.11%,-12.06%
CME,967,Cashme,? ,$0.000034,?,**,Low Vol,-0.85%,1.59%
TSE,579,Tattoocoin (S...,"$197,602 ",$0.002185,"90,421,856",*,Low Vol,-12.70%,-13.74%
GUN,606,Guncoin,"$121,919 ",$0.000649,"187,734,028",Low Vol,17.69%,48.41%,40.52%
MOTO,987,Motocoin,? ,$0.005992,?,Low Vol,7.31%,35.80%,260.64%
GUP,164,Matchpool,"$10,789,725 ",$0.143863,"75,000,000",*,"$229,826",1.97%,6.96%
PCN,928,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.09%,40.64%
TYCHO,859,Tychocoin,? ,$0.126497,?,"$2,537",-0.85%,12.51%,-1.12%
NYC,557,NewYorkCoin,"$272,838 ",$0.000005,"59,719,935,819",Low Vol,-1.90%,-45.29%,-13.32%
CARBON,514,Carboncoin,"$1,052,454 ",$0.000068,"15,391,977,173",Low Vol,-0.85%,1.56%,25.20%
YBC,124,YbCoin,"$17,600,422 ",$5.83,"3,020,474",*,"$314,691",0.00%,-0.48%
XBG,980,BTCGold,? ,$0.004786,?,Low Vol,-0.85%,?,150.39%
BET,1015,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.73%
CMP,223,Compcoin,"$5,535,147 ",$1.49,"3,708,890","$39,221",-16.37%,-64.38%,?
HUC,308,HunterCoin,"$1,917,424 ",$0.102975,"18,620,290","$78,928",5.20%,4.41%,9.53%
PEPE,328,PepeCoin,"$1,570,523 ",$0.111114,"14,134,342","$33,457",-1.23%,6.37%,30.83%
LSK,29,Lisk,"$243,787,778 ",$2.20,"110,666,245",*,"$4,849,230",-1.30%,2.53%
VGC,936,VegasCoin,? ,$0.000273,?,Low Vol,-38.96%,1.52%,56.06%
XBTS,747,Beatcoin,"$20,161 ",$0.013223,"1,524,686",Low Vol,-0.85%,7.35%,-24.82%
TTC,602,TittieCoin,"$129,198 ",$0.000103,"1,259,816,434",Low Vol,20.45%,23.47%,0.37%
SPORT,989,SportsCoin,? ,$0.001368,?,*,Low Vol,-0.87%,6.91%
VLT,451,Veltor,"$162,361 ",$0.292618,"554,855",$672,-0.87%,1.59%,25.24%
BUMBA,667,BumbaCoin,"$57,378 ",$0.002592,"22,136,164",Low Vol,-58.89%,-49.14%,-51.31%
GRT,619,Grantcoin,"$100,508 ",$0.002394,"41,989,346",*,Low Vol,-0.81%,24.79%
GRS,193,Groestlcoin,"$8,080,681 ",$0.118619,"68,122,988","$219,611",-0.80%,-7.60%,0.42%
BLZ,728,BlazeCoin,"$27,339 ",$0.000045,"608,557,394",Low Vol,2.98%,32.80%,22.32%
BLU,390,BlueCoin,"$523,191 ",$0.000910,"574,683,675",$528,-0.75%,-1.57%,-6.74%
PEPECASH,186,Pepe Cash,"$8,734,104 ",$0.012444,"701,884,009",*,"$19,864",-0.92%,-5.13%
1337,315,1337,"$1,827,395 ",$0.000079,"23,271,415,654",*,"$5,262",-13.05%,11.69%
MARS,654,Marscoin,"$64,777 ",$0.002291,"28,279,074",Low Vol,-0.85%,23.74%,40.62%
DOLLAR,734,Dollar Online,"$22,917 ",$0.030564,"749,783",Low Vol,-11.36%,-19.52%,35.67%
FLAX,479,Flaxscript,"$77,639 ",$0.013989,"5,550,140","$3,621",-0.85%,15.12%,11.60%
GBRC,893,Global Busine...,? ,$0.000068,?,Low Vol,-0.87%,-32.29%,25.20%
SC,25,Siacoin,"$265,349,498 ",$0.009339,"28,414,026,222","$8,438,870",-0.61%,0.76%,6.69%
FTC,180,Feathercoin,"$9,259,099 ",$0.054066,"171,255,800","$1,041,760",0.82%,0.55%,14.09%
GRE,546,Greencoin,"$364,712 ",$0.000112,"3,251,684,641",*,Low Vol,-0.85%,-24.07%
GRC,152,GridCoin,"$13,873,042 ",$0.035543,"390,312,753","$100,491",-2.16%,-2.22%,16.06%
BLK,118,BlackCoin,"$19,848,748 ",$0.260143,"76,299,373",*,"$802,559",-0.26%,-2.70%
WGR,127,Wagerr,"$17,206,392 ",$0.094024,"183,000,000",*,"$50,530",-1.73%,-3.11%
SPRTS,384,Sprouts,"$597,835 ",$0.000002,"323,405,549,660",*,"$1,424",-63.21%,-77.85%
BLC,449,Blakecoin,"$166,232 ",$0.010992,"15,122,697",$617,0.30%,44.49%,8.50%
DCRE,1013,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,?
MG,847,Mind Gene,? ,$0.010598,?,"$8,061",-0.85%,-10.32%,-6.93%
XCO,614,X-Coin,"$110,049 ",$0.008886,"12,384,976",*,Low Vol,-0.88%,3.11%
CBD,1007,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,2.45%
SHA,1012,SHACoin,? ,$0.001031,?,Low Vol,?,2.08%,46.99%
MARX,840,MarxCoin,? ,$0.002046,?,"$17,183",-4.91%,28.18%,224.21%
MXT,531,MarteXcoin,"$557,274 ",$0.203421,"2,739,511",Low Vol,-0.87%,4.19%,28.46%
MUSIC,236,Musicoin,"$4,923,340 ",$0.017921,"274,726,136","$61,828",0.51%,-0.09%,14.96%
RADS,147,Radium,"$14,711,527 ",$4.44,"3,316,769",*,"$308,222",-1.06%,9.40%
KASHH,902,KashhCoin,? ,$0.000061,?,*,Low Vol,3.08%,68.11%
BTCS,628,Bitcoin Scrypt,"$89,944 ",$0.005539,"16,239,700",Low Vol,-0.85%,-0.55%,12.98%
EMC2,153,Einsteinium,"$13,782,096 ",$0.064922,"212,286,335","$1,309,190",-1.19%,-3.83%,47.93%
CBX,356,Crypto Bullion,"$1,049,628 ",$1.05,"999,332","$1,472",0.61%,-8.28%,28.60%
HLB,817,Lepaoquan,? ,$0.024588,?,*,"$477,374",0.31%,-4.65%
GB,574,GoldBlocks,"$207,822 ",$0.013843,"15,013,200",Low Vol,0.39%,37.55%,-3.81%
LKC,914,LinkedCoin,? ,$0.000137,?,Low Vol,-0.85%,-18.73%,?
DON,939,Donationcoin,? ,$0.000444,?,**,Low Vol,-0.85%,1.56%
FJC,370,FujiCoin,"$827,628 ",$0.000790,"1,047,666,738","$11,015",-1.35%,-6.27%,35.94%
CRYPT,528,CryptCoin,"$584,946 ",$0.096719,"6,047,890",Low Vol,-0.85%,?,118.90%
REP,31,Augur,"$233,813,800 ",$21.26,"11,000,000",*,"$3,591,810",-0.45%,13.48%
GLC,513,GlobalCoin,"$1,096,222 ",$0.016821,"65,171,010",Low Vol,-0.87%,3.70%,-1.77%
GLD,250,GoldCoin,"$3,922,042 ",$0.097050,"40,412,628","$15,110",0.48%,5.06%,8.08%
FUCK,344,FuckToken,"$1,291,377 ",$0.029897,"43,193,633",*,"$3,294",1.23%,11.81%
SUMO,410,Sumokoin,"$388,220 ",$0.356346,"1,089,447","$9,178",-0.48%,10.50%,17.93%
CTO,722,Crypto,"$31,723 ",$0.002956,"10,732,573",Low Vol,?,2.10%,90.73%
SMC,397,SmartCoin,"$475,401 ",$0.020565,"23,117,118",$575,-0.75%,-12.29%,-5.06%
