symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,871,285 ",$0.022879,"650,000,000",*,"$61,451",6.15%,8.52%
CPN,706,CompuCoin,"$57,930 ",$0.002953,"19,615,019",Low Vol,0.62%,-0.73%,-0.73%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.26%
BLAS,476,BlakeStar,"$116,698 ",$0.000475,"245,609,280","$1,841",5.34%,6.62%,-55.94%
CPC,373,Capricoin,"$999,146 ",$0.502072,"1,990,045",*,"$30,734",0.13%,6.06%
EOS,18,EOS,"$430,160,211 ",$1.43,"301,435,286",*,"$36,106,200",0.49%,10.56%
SIB,154,SIBCoin,"$16,327,449 ",$1.07,"15,275,716","$38,338",-0.02%,5.04%,-8.35%
JWL,739,Jewels,"$37,465 ",$0.001856,"20,181,636",*,Low Vol,0.62%,0.27%
GAIN,997,UGAIN,? ,$0.000675,?,Low Vol,0.62%,7.11%,?
DLISK,789,DAPPSTER,"$21,096 ",$0.000211,"100,000,000",*,Low Vol,0.65%,?
MONETA,981,Moneta,? ,$0.000295,?,Low Vol,0.62%,3.55%,-0.50%
ACES,1002,Aces,? ,$0.000137,?,*,Low Vol,0.65%,-9.94%
UNIFY,418,Unify,"$452,693 ",$0.026249,"17,246,253","$17,788",37.26%,52.64%,44.96%
GAIA,586,GAIA,"$227,777 ",$0.009451,"24,101,381",*,Low Vol,0.65%,?
XBC,214,Bitcoin Plus,"$7,179,302 ",$71.94,"99,801",*,"$263,647",2.77%,12.12%
XBB,305,Boolberry,"$2,413,509 ",$0.253188,"9,532,480","$264,949",-3.41%,-5.83%,-60.90%
MAVRO,1022,Mavro,? ,$0.007215,?,Low Vol,0.62%,-22.25%,59.62%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.15%,?
MONA,124,MonaCoin,"$22,311,589 ",$0.417586,"53,429,925","$96,749",1.04%,0.29%,3.72%
SPR,163,SpreadCoin,"$14,842,188 ",$1.72,"8,622,061","$128,510",2.67%,33.63%,30.02%
BLITZ,251,Blitzcash,"$5,003,948 ",$1.23,"4,082,556",*,"$15,211",-2.27%,5.58%
OPES,1020,Opescoin,? ,$0.001308,?,Low Vol,0.62%,?,18.12%
TAG,315,TagCoin,"$2,210,757 ",$0.390080,"5,667,446","$59,944",3.35%,3.46%,-7.45%
LDOGE,365,LiteDoge,"$1,164,059 ",$0.000079,"14,828,678,502",*,"$1,832",0.77%,65.93%
EXL,898,Excelcoin,? ,$0.001308,?,"$4,004",-26.48%,-48.60%,-78.86%
TAJ,770,TajCoin,"$25,977 ",$0.003792,"6,850,870",Low Vol,0.63%,12.56%,-33.28%
SNAKE,934,SnakeEyes,? ,$0.033019,?,*,Low Vol,-11.95%,27.05%
PWR,835,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,0.62%,7.11%,-0.12%
XPM,211,Primecoin,"$7,359,954 ",$0.361637,"20,351,772","$486,888",0.92%,9.29%,3.42%
GP,872,Goldpay Coin,? ,$0.004373,?,*,"$43,963",-4.86%,-2.28%
BTCS,456,Bitcoin Scrypt,"$198,525 ",$0.012197,"16,276,688","$1,643",-5.53%,46.90%,93.21%
IXC,339,Ixcoin,"$1,732,916 ",$0.082523,"20,999,088",*,"$1,371",0.63%,13.88%
MTLMC3,742,Metal Music Coin,"$36,724 ",$0.000461,"79,719,140",Low Vol,0.60%,45.87%,20.34%
MINEX,891,Minex,? ,$0.272171,?,*,"$6,471",0.62%,-3.69%
PLU,195,Pluton,"$8,964,095 ",$10.55,"850,000",*,"$141,130",0.23%,-1.28%
NOBL,399,NobleCoin,"$674,300 ",$0.000293,"2,300,360,127",$778,16.73%,23.97%,26.15%
PRIMU,922,Primulon,? ,$0.000169,?,$503,-32.92%,-9.30%,-28.31%
XPY,561,PayCoin,"$405,638 ",$0.034554,"11,739,100",**,Low Vol,0.65%,139.68%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
