symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000046,?,$564,-1.25%,-3.85%,7.85%
XBY,192,XTRABYTES,"$11,447,425 ",$0.027127,"422,000,000",*,"$113,240",-2.86%,-5.71%
CPN,517,CompuCoin,"$64,696 ",$0.003298,"19,615,019",$984,-2.50%,0.18%,-1.63%
CHEAP,1058,Cheapcoin,? ,$0.000139,?,*,Low Vol,-1.25%,-3.85%
BLAS,483,BlakeStar,"$176,037 ",$0.000712,"247,237,072","$4,346",1.89%,10.12%,27.16%
CPC,389,Capricoin,"$1,027,464 ",$0.516302,"1,990,045",*,"$143,097",-2.20%,-0.53%
CREVA,701,CrevaCoin,"$67,262 ",$0.001848,"36,390,750",Low Vol,-1.30%,0.60%,9.54%
EOS,21,EOS,"$406,795,358 ",$1.27,"321,424,904",*,"$41,123,200",-1.24%,-2.37%
SIB,157,SIBCoin,"$19,017,150 ",$1.24,"15,351,391","$94,642",-0.32%,3.47%,7.95%
JWL,746,Jewels,"$39,363 ",$0.001950,"20,181,636",*,Low Vol,-1.24%,-3.85%
GAIN,1033,UGAIN,? ,$0.000418,?,Low Vol,-1.07%,-49.10%,-39.37%
DLISK,776,DAPPSTER,"$27,863 ",$0.000279,"100,000,000",*,Low Vol,-1.25%,15.38%
EOT,869,EOT Token,? ,$1.90,?,*,"$135,174",-1.18%,-13.15%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,-1.07%,-1.12%
UNIFY,398,Unify,"$959,141 ",$0.055169,"17,385,378","$40,481",10.79%,19.52%,119.56%
GAIA,580,GAIA,"$337,330 ",$0.013996,"24,101,381",*,Low Vol,-3.15%,-22.27%
XBC,222,Bitcoin Plus,"$7,880,971 ",$78.68,"100,170",*,"$133,188",-1.92%,-4.11%
XBB,330,Boolberry,"$2,481,209 ",$0.260290,"9,532,480","$106,320",-1.25%,-0.90%,20.27%
MAVRO,1009,Mavro,? ,$0.005387,?,Low Vol,-1.25%,?,-17.05%
LTH,1043,LAthaan,? ,$0.000279,?,Low Vol,-1.25%,?,-14.96%
MONA,124,MonaCoin,"$26,476,062 ",$0.493439,"53,656,200","$199,946",1.00%,0.59%,4.91%
SPR,133,SpreadCoin,"$23,425,689 ",$2.70,"8,679,428","$91,095",0.10%,-5.13%,-3.27%
BLITZ,231,Blitzcash,"$7,334,233 ",$1.80,"4,085,082",*,"$359,844",-4.10%,-20.55%
OPES,1039,Opescoin,? ,$0.001254,?,Low Vol,-1.25%,-0.15%,27.18%
TAG,344,TagCoin,"$2,192,555 ",$0.385370,"5,689,479","$76,152",-0.04%,-2.61%,3.10%
LDOGE,377,LiteDoge,"$1,372,622 ",$0.000093,"14,835,196,502",*,"$14,284",-0.36%,-8.54%
EXL,933,Excelcoin,? ,$0.002043,?,"$1,166",-1.25%,-1.61%,13.45%
TAJ,782,TajCoin,"$25,804 ",$0.003722,"6,932,028",Low Vol,-12.40%,-11.31%,-2.48%
VOYA,981,Voyacoin,? ,$1.86,?,Low Vol,-1.07%,-8.33%,-42.25%
XPM,216,Primecoin,"$8,431,337 ",$0.411813,"20,473,702","$636,522",0.51%,-3.96%,-7.22%
GP,890,Goldpay Coin,? ,$0.003704,?,*,"$24,483",-1.11%,-6.83%
BTCS,474,Bitcoin Scrypt,"$215,207 ",$0.013215,"16,284,650",$854,-1.31%,17.41%,-1.10%
IXC,546,Ixcoin,"$1,763,088 ",$0.083960,"20,999,088",*,Low Vol,-1.21%,-2.41%
MTLMC3,741,Metal Music Coin,"$40,723 ",$0.000511,"79,719,140",Low Vol,-1.07%,-3.85%,4.15%
PLU,190,Pluton,"$12,040,413 ",$14.17,"850,000",*,"$159,737",-1.04%,-19.72%
NOBL,417,NobleCoin,"$644,160 ",$0.000280,"2,301,720,530","$1,070",-1.13%,-7.00%,15.93%
PRIMU,955,Primulon,? ,$0.000139,?,Low Vol,-25.94%,-26.92%,-26.96%
XPY,601,PayCoin,"$214,794 ",$0.018212,"11,793,779",**,Low Vol,-0.83%,-20.07%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,301",0.08%,-0.78%
