symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,795,920",$0.027959,"100,000,000",*,"$14,644",0.85%
Scorecoin,513,SCORE,SCORE,"$245,319",$0.008084,"30,346,591",$835,0.86%,5.14%
LIFE,973,LIFE,LIFE,?,$0.000135,?,*,"$26,297",-1.13%
Compcoin,151,CMP,CMP,"$19,228,318",$4.47,"4,299,348","$40,554",-4.19%,-10.03%
Monetha,165,MTH,MTH,"$16,332,843",$0.075329,"216,819,832",*,"$321,747",-0.04%
Cyder,1032,CYDER,CYDER,?,$0.000222,?,*,$597,1.15%
ExchangeN,540,EXN,EXN,"$85,248",$0.016715,"5,100,000",*,"$4,310",-6.88%
BitDice,170,CSNO,CSNO,"$15,729,770",$0.224711,"70,000,000",*,"$163,102",-1.03%
EOS,26,EOS,EOS,"$216,667,880",$0.506916,"427,423,636",*,"$5,265,840",0.66%
Ethereum Gold,442,ETG,ETG,"$843,714",$0.204519,"4,125,358",*,"$2,316,980",0.59%
DomRaider,978,DRT,DRT,?,$0.033194,?,*,"$21,827",1.62%
Populous,44,PPT,PPT,"$140,653,658",$3.41,"41,252,246",*,"$283,439",-1.18%
RouletteToken,469,RLT,RLT,"$536,475",$0.052997,"10,122,690",*,"$8,135",0.42%
BlackCoin,184,BLK,BLK,"$13,433,724",$0.175719,"76,450,037",*,"$254,265",-0.25%
Monero,10,XMR,XMR,"$1,369,710,021",$89.72,"15,265,900","$55,163,100",-2.12%,-0.69%
Zilbercoin,1028,ZBC,ZBC,?,$0.035497,?,*,$753,-0.10%
Sativacoin,764,STV,STV,"$68,608",$0.009683,"7,085,252",Low Vol,1.20%,-7.49%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046441,?,Low Vol,0.95%,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,123,287",$61.28,"197,832","$11,290",0.68%,-10.18%
CrevaCoin,881,CREVA,CREVA,"$18,181",$0.000500,"36,390,750",Low Vol,-9.15%,-22.49%
AudioCoin,405,ADC,ADC,"$1,370,436",$0.001663,"824,277,792",$867,-2.46%,-5.46%
MACRON,734,MCRN,MCRN,"$89,091",$0.000222,"401,421,401",*,Low Vol,0.85%
OctoCoin,729,888,888,"$93,875",$0.001877,"50,013,500",Low Vol,1.59%,15.84%
Substratum,117,SUB,SUB,"$32,161,056",$0.142248,"226,091,449",*,"$565,154",3.38%
AdShares,586,ADST,ADST,"$1,287,258",$0.105121,"12,245,484",*,Low Vol,0.87%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$433,428",$0.961777,"450,653",*,"$3,112",-10.18%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,302,HDG,HDG,"$4,186,850",$1.13,"3,709,674",*,"$146,526",-0.37%
FedoraCoin,591,TIPS,TIPS,"$853,781",$0.000002,"443,168,182,458",Low Vol,-7.13%,-69.33%
KushCoin,702,KUSH,KUSH,"$123,576",$0.022693,"5,445,516",Low Vol,0.95%,-3.38%
PoSToken,439,POS,POS,"$875,506",$1.51,"578,962",*,"$4,255",0.27%
Darcrus,406,DAR,DAR,"$1,346,906",$0.099034,"13,600,388",*,$567,20.65%
EarthCoin,594,EAC,EAC,"$831,390",$0.000073,"11,462,282,447",Low Vol,-10.98%,-62.38%
Bismuth,372,BIS,BIS,"$2,055,607",$0.420665,"4,886,565","$34,066",5.32%,-12.71%
