symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,734,658 ",$0.008823,"650,000,000",*,"$12,492",4.69%,7.86%
CPN,510,CompuCoin,"$63,523 ",$0.003239,"19,615,019",$537,1.11%,13.21%,20.29%
CHEAP,1018,Cheapcoin,? ,$0.000081,?,*,Low Vol,-49.47%,4.25%
BLAS,448,BlakeStar,"$278,456 ",$0.001141,"244,015,680","$21,143",4.05%,101.66%,439.85%
CPC,375,Capricoin,"$905,307 ",$0.454918,"1,990,045",*,"$27,488",0.79%,-1.70%
EOS,18,EOS,"$447,831,466 ",$1.59,"281,391,316",*,"$41,597,000",0.53%,-6.66%
SIB,130,SIBCoin,"$19,173,320 ",$1.26,"15,211,488","$104,596",1.26%,-10.78%,1.52%
JWL,697,Jewels,"$57,968 ",$0.002872,"20,181,636",*,Low Vol,1.13%,2.59%
XDE2,999,XDE II,? ,$1.87,?,*,Low Vol,-22.98%,-20.79%
DLISK,762,DAPPSTER,"$24,273 ",$0.000243,"100,000,000",*,Low Vol,1.11%,25.10%
MONETA,917,Moneta,? ,$0.000324,?,Low Vol,1.07%,19.14%,24.66%
ACES,985,Aces,? ,$0.000081,?,*,Low Vol,1.11%,67.61%
NYC,357,NewYorkCoin,"$1,172,667 ",$0.000020,"59,719,935,819",$512,1.75%,115.23%,249.16%
GAIA,569,GAIA,"$409,509 ",$0.016991,"24,101,381",*,Low Vol,1.11%,4.49%
XBC,180,Bitcoin Plus,"$10,239,733 ",$102.96,"99,457",*,"$363,861",0.34%,-10.85%
XBB,236,Boolberry,"$5,006,153 ",$0.525168,"9,532,480","$108,217",0.33%,13.33%,47.26%
MAVRO,941,Mavro,? ,$0.007848,?,Low Vol,1.11%,21.96%,27.68%
LTH,1024,LAthaan,? ,$0.000364,?,Low Vol,1.11%,17.29%,55.35%
MONA,121,MonaCoin,"$21,009,323 ",$0.394885,"53,203,650","$86,982",-0.66%,3.66%,-17.27%
SPR,172,SpreadCoin,"$11,191,433 ",$1.31,"8,564,785","$49,789",1.40%,-2.83%,9.90%
BLITZ,243,Blitzcash,"$4,789,321 ",$1.17,"4,080,185",*,"$23,764",-1.68%,-5.17%
OPES,1020,Opescoin,? ,$0.001820,?,Low Vol,1.08%,?,36.82%
TAG,290,TagCoin,"$2,481,769 ",$0.439451,"5,647,431","$124,405",-3.87%,9.28%,-6.16%
XMR,12,Monero,"$704,989,213 ",$47.22,"14,929,918","$19,252,300",0.49%,-2.03%,-1.21%
TAJ,511,TajCoin,"$61,973 ",$0.009166,"6,761,023",$644,10.81%,-6.46%,3.59%
VOYA,911,Voyacoin,? ,$1.54,?,Low Vol,23.18%,-33.98%,55.41%
XPM,208,Primecoin,"$7,105,017 ",$0.351211,"20,230,054","$389,962",-0.39%,-9.30%,-11.23%
AGLC,650,AgrolifeCoin,"$95,968 ",$0.016723,"5,738,627",*,Low Vol,?,7.73%
BTCS,496,Bitcoin Scrypt,"$101,945 ",$0.006271,"16,256,388",$522,1.07%,-3.23%,13.96%
IXC,307,Ixcoin,"$2,096,967 ",$0.099860,"20,999,088",*,$874,0.93%,0.12%
MTLMC3,777,Metal Music Coin,"$19,372 ",$0.000243,"79,719,140",Low Vol,1.07%,-37.48%,-25.22%
CCRB,293,CryptoCarbon,"$2,375,668 ",$0.666927,"3,562,111",*,"$56,307",1.28%,3.44%
NOBL,417,NobleCoin,"$465,044 ",$0.000202,"2,299,068,665",$662,1.07%,2.55%,-1.01%
PRIMU,973,Primulon,? ,$0.000291,?,Low Vol,12.33%,63.69%,13.87%
XPY,606,PayCoin,"$187,278 ",$0.015961,"11,733,781",**,Low Vol,1.13%,-23.65%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",-0.01%,2.86%
MIOTA,8,IOTA,"$2,217,717,725 ",$0.797875,"2,779,530,283",*,"$39,820,500",4.61%,17.54%
FIMK,364,FIMKrypto,"$1,120,451 ",$0.001942,"577,004,618",*,"$1,347",12.08%,9.14%
BYC,382,Bytecent,"$751,450 ",$0.435620,"1,725,012","$131,500",3.70%,-4.16%,3.94%
IXT,183,InsureX,"$9,966,340 ",$0.278554,"35,778,844",*,"$136,488",3.61%,4.26%
BTCD,62,BitcoinDark,"$78,019,855 ",$60.53,"1,288,862","$507,264",-0.01%,-19.53%,26.86%
JNS,277,Janus,"$2,953,466 ",$0.139980,"21,099,198",*,"$3,344",-7.51%,-10.56%
UNITS,479,GameUnits,"$154,399 ",$0.044457,"3,472,983",*,$534,1.15%,-45.81%
MAR,693,Marijuanacoin,"$61,759 ",$0.056612,"1,090,911",Low Vol,0.77%,1.72%,-14.42%
