symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$16,394,690 ",$0.025223,"650,000,000",*,"$62,163",3.99%,13.42%
CPN,698,CompuCoin,"$67,046 ",$0.003418,"19,615,019",Low Vol,-0.30%,-22.08%,7.58%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.44%,4.40%
BLAS,483,BlakeStar,"$87,696 ",$0.000357,"245,947,319",$576,-3.72%,-5.76%,-62.58%
CPC,381,Capricoin,"$994,380 ",$0.499677,"1,990,045",*,"$17,421",-0.27%,1.59%
CREVA,704,CrevaCoin,"$63,752 ",$0.001752,"36,390,750",Low Vol,-0.44%,6.52%,13.34%
EOS,19,EOS,"$429,660,268 ",$1.41,"305,273,519",*,"$20,115,500",0.33%,2.93%
SIB,147,SIBCoin,"$18,809,509 ",$1.23,"15,284,455","$141,758",-1.36%,12.09%,16.61%
JWL,764,Jewels,"$34,884 ",$0.001729,"20,181,636",*,Low Vol,2.33%,-19.84%
GAIN,1042,UGAIN,? ,$0.000709,?,Low Vol,-0.29%,?,-6.59%
DLISK,784,DAPPSTER,"$26,593 ",$0.000266,"100,000,000",*,Low Vol,-0.30%,25.80%
MONETA,995,Moneta,? ,$0.000310,?,Low Vol,-0.29%,4.82%,-20.89%
ACES,1018,Aces,? ,$0.000175,?,*,Low Vol,5.02%,107.40%
UNIFY,430,Unify,"$356,076 ",$0.020513,"17,358,565","$6,021",-1.59%,-8.64%,22.83%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.82%
XBC,218,Bitcoin Plus,"$7,348,327 ",$73.57,"99,882",*,"$105,797",0.27%,-0.98%
XBB,323,Boolberry,"$2,138,650 ",$0.224354,"9,532,480","$198,038",7.94%,22.83%,-57.51%
MAVRO,1039,Mavro,? ,$0.007212,?,Low Vol,-0.44%,5.00%,-9.41%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.12%
MONA,128,MonaCoin,"$23,453,173 ",$0.438565,"53,477,075","$145,425",-0.48%,4.65%,12.91%
SPR,140,SpreadCoin,"$19,887,729 ",$2.30,"8,634,188","$202,439",-0.20%,24.64%,72.76%
BLITZ,249,Blitzcash,"$5,513,209 ",$1.35,"4,082,981",*,"$46,322",0.88%,-1.35%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,3.37%,?
TAG,324,TagCoin,"$2,137,655 ",$0.376922,"5,671,345","$43,754",0.05%,-1.08%,-0.93%
LDOGE,395,LiteDoge,"$768,310 ",$0.000052,"14,830,037,002",*,"$4,387",-34.82%,-26.06%
EXL,912,Excelcoin,? ,$0.001327,?,"$1,650",-3.65%,-0.51%,-69.44%
TAJ,782,TajCoin,"$27,083 ",$0.003948,"6,859,995",Low Vol,-0.28%,9.53%,-7.73%
VOYA,867,Voyacoin,? ,$3.61,?,"$86,009",-0.28%,22.96%,158.11%
PWR,835,Powercoin,"$2,215 ",$0.000044,"49,983,870",Low Vol,-0.29%,4.83%,5.98%
XPM,203,Primecoin,"$8,283,329 ",$0.406517,"20,376,341","$1,300,740",1.11%,13.30%,26.56%
GP,885,Goldpay Coin,? ,$0.004553,?,*,"$18,247",1.12%,0.15%
XPTX,480,PlatinumBAR,"$94,304 ",$0.368299,"256,053",$660,-1.79%,10.21%,38.80%
IXC,325,Ixcoin,"$2,129,518 ",$0.101410,"20,999,088",*,$895,-0.31%,5.00%
MTLMC3,738,Metal Music Coin,"$42,385 ",$0.000532,"79,719,140",Low Vol,-0.34%,24.93%,46.09%
CCRB,347,CryptoCarbon,"$1,801,406 ",$0.505713,"3,562,111",*,"$46,445",-0.12%,4.69%
NOBL,551,NobleCoin,"$509,770 ",$0.000222,"2,300,635,907",Low Vol,-0.31%,0.80%,-8.91%
PRIMU,974,Primulon,? ,$0.000181,?,Low Vol,-19.96%,-3.16%,-6.92%
XPY,583,PayCoin,"$240,165 ",$0.020456,"11,740,350",**,Low Vol,-19.80%,-37.04%
FEDS,905,FedoraShare,? ,$0.000021,?,*,"$3,143",5.48%,4.47%
MIOTA,7,IOTA,"$2,468,142,285 ",$0.887971,"2,779,530,283",*,"$14,804,100",0.85%,3.99%
FIMK,372,FIMKrypto,"$1,125,234 ",$0.001950,"577,004,618",*,"$1,447",-19.50%,75.53%
BYC,374,Bytecent,"$1,082,738 ",$0.620496,"1,744,955","$79,389",-2.93%,11.78%,15.80%
IXT,154,InsureX,"$16,798,024 ",$0.469496,"35,778,844",*,"$213,450",-0.62%,3.37%
BTCD,66,BitcoinDark,"$77,184,801 ",$59.89,"1,288,862","$68,266",1.22%,5.88%,7.41%
JNS,351,Janus,"$1,722,162 ",$0.081414,"21,153,198",*,$835,-0.84%,-43.57%
UNITS,624,GameUnits,"$140,073 ",$0.040332,"3,472,983",*,Low Vol,-0.29%,-38.02%
MAR,700,Marijuanacoin,"$66,284 ",$0.058466,"1,133,723",Low Vol,-2.05%,0.83%,27.34%
SNC,216,SunContract,"$7,437,017 ",$0.075760,"98,166,002",*,"$520,955",1.43%,-1.97%
SNGLS,64,SingularDTV,"$79,651,200 ",$0.132752,"600,000,000",*,"$729,833",-0.40%,-1.69%
MAX,266,MaxCoin,"$4,561,373 ",$0.076011,"60,009,541","$461,776",0.78%,5.87%,1.25%
SNM,124,SONM,"$24,891,167 ",$0.075118,"331,360,000",*,"$315,794",0.37%,3.52%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,3.16%,?
SNT,41,Status,"$177,985,496 ",$0.051285,"3,470,483,788",*,"$7,190,400",-0.50%,-1.14%
WGO,398,WavesGo,"$668,108 ",$0.066831,"9,996,949",*,"$2,812",-0.43%,-5.87%
MAD,670,SatoshiMadness,"$88,672 ",$0.000044,"2,000,683,485",*,Low Vol,-0.29%,4.82%
LAZ,1023,Lazaruscoin,? ,$0.001994,?,*,Low Vol,-0.29%,-7.68%
AXF,884,AxFunds,? ,$0.067513,?,"$21,584",2.01%,-2.48%,-4.54%
FEI,895,Fuda Energy,? ,$0.017743,?,"$11,231",0.00%,-1.50%,-4.46%
FFC,931,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.29%,-29.81%,5.98%
MAO,477,Mao Zedong,"$101,303 ",$0.019467,"5,203,745","$1,916",-0.44%,38.50%,35.13%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$13,292 ",$0.003546,"3,748,760",Low Vol,-0.29%,-6.82%,96.81%
