symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,928,299",$0.018633,"425,500,000",*,"$27,419",4.71%,7.74%
CPN,801,CompuCoin,"$46,453",$0.002368,"19,615,019",Low Vol,-2.84%,-0.45%,79.43%
CHEAP,1110,Cheapcoin,?,$0.000173,?,*,Low Vol,2.14%,?
BLAS,430,BlakeStar,"$969,965",$0.003994,"242,874,346","$68,501",3.47%,41.44%,-19.14%
CSNO,216,BitDice,"$10,574,690",$0.151067,"70,000,000",*,"$41,723",-6.19%,-6.77%
CREVA,823,CrevaCoin,"$37,336",$0.001026,"36,390,750",Low Vol,7.62%,7.10%,14.15%
EOS,27,EOS,"$245,581,992",$0.607916,"403,973,562",*,"$7,575,170",-1.07%,1.04%
SIB,139,SIBCoin,"$22,180,393",$1.42,"15,614,607","$71,436",2.09%,-3.77%,7.25%
JWL,821,Jewels,"$38,350",$0.001900,"20,181,636",*,Low Vol,-0.86%,2.26%
XDE2,1088,XDE II,?,$2.89,?,*,Low Vol,2.13%,1.55%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.40%
EOT,402,EOT Token,"$1,330,173",$0.532069,"2,500,000",*,"$58,764",-0.63%,-16.06%
ACES,1047,Aces,?,$0.000120,?,*,Low Vol,2.13%,30.63%
UNIFY,391,Unify,"$1,578,855",$0.089027,"17,734,503",*,"$20,726",-0.43%,12.20%
GAIA,657,GAIA,"$219,258",$0.009097,"24,101,381",*,Low Vol,0.47%,-26.41%
XBC,286,Bitcoin Plus,"$4,992,514",$49.11,"101,661",*,"$57,111",2.69%,-1.95%
MAVRO,1067,Mavro,?,$0.007083,?,Low Vol,2.13%,-2.76%,?
LTH,1108,LAthaan,?,$0.000403,?,Low Vol,2.13%,2.01%,?
KRONE,559,Kronecoin,"$40,360",$0.016413,"2,458,956",$936,2.10%,-4.29%,30.24%
MONA,23,MonaCoin,"$286,053,242",$5.24,"54,612,200","$78,466,200",6.55%,25.10%,733.16%
CYDER,1089,Cyder,?,$0.000749,?,*,Low Vol,2.13%,1.99%
SPR,310,SpreadCoin,"$4,113,269",$0.461306,"8,916,575","$1,108,600",1.12%,-9.35%,-82.47%
BLITZ,295,Blitzcash,"$4,553,530",$1.11,"4,096,669",*,"$46,019",2.10%,13.32%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.40%,?
MANA,90,Decentraland,"$46,794,801",$0.020580,"2,273,755,650",*,"$13,646,600",2.06%,113.70%
TAG,620,TagCoin,"$471,865",$0.081750,"5,772,027",Low Vol,2.13%,0.87%,24.95%
LDOGE,388,LiteDoge,"$1,625,815",$0.000109,"14,862,689,008",*,"$14,916",55.73%,93.83%
EXL,1104,Excelcoin,?,$0.000173,?,Low Vol,2.14%,2.48%,67.23%
TAJ,825,TajCoin,"$36,171",$0.004856,"7,448,429",Low Vol,2.12%,1.50%,1.46%
VOYA,1041,Voyacoin,?,$2.36,?,Low Vol,2.13%,-19.21%,2.10%
BTCZ,970,BitcoinZ,?,$0.002649,?,"$4,091",-0.02%,-1.40%,?
CPC,420,Capricoin,"$1,049,363",$0.527306,"1,990,045",*,"$24,796",0.64%,-1.84%
PWR,906,Powercoin,"$2,878",$0.000058,"49,983,870",Low Vol,2.13%,1.99%,32.37%
XPM,350,Primecoin,"$2,372,454",$0.113237,"20,951,224","$393,878",1.55%,-8.92%,-21.78%
GP,711,GoldPieces,"$118,385",$0.097024,"1,220,161",*,Low Vol,2.13%,-5.94%
XPTX,504,PlatinumBAR,"$262,957",$0.804508,"326,855","$2,074",2.13%,1.10%,12.47%
JIO,566,JIO Token,"$19,118",$0.010019,"1,908,128",*,"$2,973",2.13%,-39.85%
XPA,151,XPlay,"$20,413,800",$0.020414,"1,000,000,000",*,"$3,455",-1.18%,3.80%
BLOCKPAY,640,BlockPay,"$306,977",$0.056551,"5,428,300",*,Low Vol,-1.40%,12.94%
CCRB,379,CryptoCarbon,"$1,774,679",$0.498210,"3,562,111",*,"$17,874",2.24%,0.90%
