symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,581,359 ",$0.020287,"423,000,000",*,"$51,064",0.91%,18.17%
CPN,724,CompuCoin,"$52,718 ",$0.002688,"19,615,019",Low Vol,8.77%,31.22%,-3.38%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.84%
BLAS,481,BlakeStar,"$92,718 ",$0.000371,"249,896,272","$1,295",0.93%,54.10%,-31.68%
CPC,367,Capricoin,"$1,248,638 ",$0.627442,"1,990,045",*,"$62,320",-2.15%,6.32%
EOS,25,EOS,"$243,051,146 ",$0.688020,"353,261,745",*,"$9,125,740",-0.34%,11.76%
SIB,142,SIBCoin,"$17,899,014 ",$1.16,"15,456,567","$229,793",-1.03%,11.00%,6.02%
JWL,750,Jewels,"$41,092 ",$0.002036,"20,181,636",*,Low Vol,0.53%,?
GAIN,1037,UGAIN,? ,$0.000389,?,Low Vol,0.53%,-28.99%,-34.67%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,277,710 ",$0.511084,"2,500,000",*,"$9,263",0.18%,-4.56%
ACES,972,Aces,? ,$0.000081,?,*,Low Vol,0.51%,7.24%
UNIFY,408,Unify,"$647,563 ",$0.036562,"17,711,214","$4,322",-0.28%,16.58%,11.64%
GAIA,584,GAIA,"$314,065 ",$0.013031,"24,101,381",*,Low Vol,7.23%,78.59%
XBC,233,Bitcoin Plus,"$6,237,074 ",$61.90,"100,755",*,"$65,807",-1.48%,10.13%
MAVRO,1043,Mavro,? ,$0.005253,?,Low Vol,0.53%,9.10%,-12.07%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,4.97%
KRONE,511,Kronecoin,"$18,213 ",$0.010239,"1,778,700","$2,413",-0.89%,18.26%,-4.70%
MONA,120,MonaCoin,"$25,852,745 ",$0.478564,"54,021,500","$89,241",1.23%,13.77%,-6.16%
CYDER,936,Cyder,? ,$0.000489,?,*,"$1,032",29.89%,67.42%
SPR,149,SpreadCoin,"$16,853,840 ",$1.92,"8,771,007","$86,992",5.07%,30.11%,8.72%
BLITZ,232,Blitzcash,"$6,371,873 ",$1.56,"4,089,646",*,"$18,239",0.60%,13.94%
OPES,1061,Opescoin,? ,$0.001425,?,Low Vol,0.51%,11.64%,11.65%
MANA,873,Decentraland,? ,$0.024520,?,*,"$456,710",-3.07%,-0.49%
TAG,398,TagCoin,"$706,258 ",$0.123349,"5,725,688","$75,087",7.55%,12.34%,-32.60%
LDOGE,383,LiteDoge,"$969,641 ",$0.000065,"14,845,683,004",*,"$1,069",1.87%,56.32%
EXL,1035,Excelcoin,? ,$0.000407,?,Low Vol,0.51%,11.62%,-29.19%
TAJ,771,TajCoin,"$32,228 ",$0.004509,"7,146,780",Low Vol,17.06%,37.57%,38.64%
SNAKE,952,SnakeEyes,? ,$0.050659,?,*,Low Vol,0.77%,15.10%
PWR,861,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,0.51%,11.64%,-3.43%
XPM,303,Primecoin,"$2,691,746 ",$0.130363,"20,648,086","$201,044",-0.08%,16.07%,-33.17%
AGLC,756,AgrolifeCoin,"$38,857 ",$0.006108,"6,361,306",*,Low Vol,0.44%,93.20%
XPTX,461,PlatinumBAR,"$168,266 ",$0.586097,"287,097","$4,065",5.03%,0.08%,-25.86%
IXC,541,Ixcoin,"$1,413,797 ",$0.067327,"20,999,088",*,Low Vol,0.07%,12.67%
MTLMC3,770,Metal Music Coin,"$32,235 ",$0.000404,"79,719,140",Low Vol,-5.57%,23.17%,1.53%
CCRB,344,CryptoCarbon,"$1,719,919 ",$0.482837,"3,562,111",*,"$51,734",0.52%,4.08%
NOBL,424,NobleCoin,"$554,042 ",$0.000240,"2,303,937,000",$637,10.54%,34.61%,13.16%
PRIMU,983,Primulon,? ,$0.000134,?,Low Vol,-29.83%,84.20%,6.22%
XPY,641,PayCoin,"$127,207 ",$0.010781,"11,799,228",**,Low Vol,0.53%,-5.78%
FEDS,1105,FedoraShare,? ,$0.000007,?,*,?,?,-27.54%
MIOTA,8,IOTA,"$1,657,906,428 ",$0.596470,"2,779,530,283",*,"$23,983,600",-1.17%,23.99%
FID,941,BITFID,? ,$0.081444,?,*,$721,0.53%,11.62%
FIMK,413,FIMKrypto,"$610,915 ",$0.001059,"577,004,618",*,$798,-10.33%,8.06%
BYC,380,Bytecent,"$1,043,153 ",$0.586312,"1,779,177","$30,105",2.13%,18.99%,0.98%
IXT,206,iXledger,"$8,668,284 ",$0.242274,"35,778,844",*,"$123,290",-6.26%,-2.60%
BTCD,48,BitcoinDark,"$128,105,426 ",$99.39,"1,288,862","$358,172",-0.07%,20.48%,3.74%
JNS,356,Janus,"$1,458,693 ",$0.067924,"21,475,398",*,$597,22.74%,21.31%
UNITS,640,GameUnits,"$127,210 ",$0.036629,"3,472,983",*,Low Vol,0.35%,-15.73%
MAR,728,Marijuanacoin,"$51,230 ",$0.041903,"1,222,604",Low Vol,0.58%,12.08%,-33.60%
SNC,270,SunContract,"$4,061,915 ",$0.038791,"104,712,011",*,"$47,803",1.69%,22.88%
SNGLS,47,SingularDTV,"$130,740,000 ",$0.217900,"600,000,000",*,"$782,184",0.44%,28.59%
MAX,463,MaxCoin,"$157,425 ",$0.002612,"60,267,221","$52,469",2.59%,-10.53%,-71.01%
SNM,121,SONM,"$25,200,889 ",$0.076053,"331,360,000",*,"$470,338",4.93%,2.87%
SDP,842,SydPak,"$9,077 ",$0.057010,"159,215",*,Low Vol,0.53%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.10%
SNT,62,Status,"$88,534,818 ",$0.025511,"3,470,483,788",*,"$2,257,940",0.14%,23.68%
WGO,409,WavesGo,"$628,532 ",$0.062872,"9,996,979",*,$588,2.53%,17.23%
MAD,687,SatoshiMadness,"$81,471 ",$0.000041,"2,000,683,485",*,Low Vol,0.51%,?
AHT,905,Bowhead,? ,$0.563594,?,*,"$7,781",1.98%,10.35%
AXF,1039,AxFunds,? ,$0.014253,?,Low Vol,0.51%,11.36%,-9.27%
FEI,951,Fuda Energy,? ,$0.014313,?,Low Vol,11.15%,212.62%,-4.87%
UGT,899,UG Token,? ,$0.257636,?,*,"$14,472",-0.51%,19.73%
FFC,1017,FireFlyCoin,? ,$0.000090,?,Low Vol,0.51%,23.09%,2.46%
MAO,456,Mao Zedong,"$204,701 ",$0.039337,"5,203,745","$7,666",-2.91%,12.32%,51.11%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.692229,?,*,"$53,851",5.70%,?
SHDW,578,Shadow Token,"$343,510 ",$0.049073,"7,000,000",*,Low Vol,0.98%,-4.49%
