symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,468,248 ",$0.012927,"423,000,000",*,"$76,076",-1.20%,-18.96%
CPN,732,CompuCoin,"$46,716 ",$0.002382,"19,615,019",Low Vol,2.22%,12.38%,-14.12%
CHEAP,1066,Cheapcoin,? ,$0.000075,?,*,Low Vol,-31.24%,3.43%
BLAS,704,BlakeStar,"$59,064 ",$0.000237,"249,595,792",Low Vol,3.57%,-30.19%,-45.10%
CPC,364,Capricoin,"$1,206,944 ",$0.606491,"1,990,045",*,"$94,397",5.21%,-1.41%
EOS,24,EOS,"$228,752,483 ",$0.654898,"349,294,826",*,"$8,058,440",2.89%,0.49%
SIB,145,SIBCoin,"$15,778,994 ",$1.02,"15,445,071","$234,173",3.51%,-4.06%,-10.06%
JWL,758,Jewels,"$35,544 ",$0.001761,"20,181,636",*,Low Vol,3.09%,20.34%
GAIN,1082,UGAIN,? ,$0.000883,?,Low Vol,?,1.49%,310.49%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.24%
EOT,356,EOT Token,"$1,400,830 ",$0.560332,"2,500,000",*,"$20,012",3.17%,-20.04%
ACES,977,Aces,? ,$0.000075,?,*,Low Vol,3.09%,-16.24%
UNIFY,412,Unify,"$583,357 ",$0.032940,"17,709,888","$3,448",3.07%,17.10%,-4.25%
GAIA,592,GAIA,"$235,717 ",$0.009780,"24,101,381",*,Low Vol,3.04%,-14.54%
XBC,231,Bitcoin Plus,"$5,797,355 ",$57.62,"100,615",*,"$33,165",3.78%,2.14%
MAVRO,1021,Mavro,? ,$0.004946,?,Low Vol,3.09%,1.88%,-13.70%
LTH,1053,LAthaan,? ,$0.000337,?,Low Vol,3.14%,?,1.20%
KRONE,810,Kronecoin,"$18,758 ",$0.010784,"1,739,450",Low Vol,10.31%,12.23%,-45.35%
MONA,114,MonaCoin,"$23,377,238 ",$0.433067,"53,980,650","$139,301",2.63%,2.54%,-15.69%
