symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,412,731",$0.019771,"425,500,000",*,"$19,304",-2.82%,9.18%
CPN,791,CompuCoin,"$52,657",$0.002685,"19,615,019",Low Vol,-10.03%,10.36%,102.06%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.38%
BLAS,423,BlakeStar,"$980,844",$0.004037,"242,962,906","$78,332",3.95%,19.88%,1.19%
CSNO,206,BitDice,"$11,485,600",$0.164080,"70,000,000",*,"$39,503",4.84%,2.58%
CREVA,836,CrevaCoin,"$32,404",$0.000890,"36,390,750",Low Vol,-0.29%,-12.14%,-2.11%
EOS,27,EOS,"$235,592,967",$0.580097,"406,126,849",*,"$6,315,610",-0.71%,-1.00%
SIB,143,SIBCoin,"$21,600,009",$1.38,"15,618,341","$60,133",0.10%,-0.18%,3.38%
JWL,818,Jewels,"$40,031",$0.001984,"20,181,636",*,Low Vol,-0.30%,-4.91%
XDE2,1074,XDE II,?,$2.93,?,*,Low Vol,-0.30%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.13%
EOT,415,EOT Token,"$1,097,385",$0.438954,"2,500,000",*,"$11,734",0.07%,-18.54%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,-0.29%,-4.03%
UNIFY,391,Unify,"$1,516,908",$0.085532,"17,735,059",*,"$9,422",-2.46%,-14.15%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.40%
XBC,292,Bitcoin Plus,"$4,702,237",$46.24,"101,682",*,"$25,642",-0.93%,-0.46%
MAVRO,1071,Mavro,?,$0.007176,?,Low Vol,-0.32%,?,25.84%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.67%,?
KRONE,558,Kronecoin,"$37,004",$0.014948,"2,475,456","$1,386",-0.81%,-13.02%,15.55%
MONA,29,MonaCoin,"$231,218,727",$4.23,"54,625,350","$39,713,400",3.96%,-10.20%,423.83%
CYDER,1033,Cyder,?,$0.000758,?,*,Low Vol,-0.32%,3.48%
SPR,312,SpreadCoin,"$3,826,123",$0.428945,"8,919,845","$727,518",-0.61%,-13.15%,-84.01%
BLITZ,299,Blitzcash,"$4,445,569",$1.09,"4,096,845",*,"$41,019",-0.32%,4.40%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$42,774,801",$0.018812,"2,273,755,650",*,"$14,226,600",-2.99%,-20.45%
TAG,621,TagCoin,"$463,526",$0.080275,"5,774,184",Low Vol,5.07%,6.42%,25.61%
LDOGE,435,LiteDoge,"$866,147",$0.000058,"14,863,073,508",*,"$7,584",-0.40%,3.34%
EXL,1106,Excelcoin,?,$0.000175,?,Low Vol,-0.30%,3.48%,19.78%
TAJ,826,TajCoin,"$37,385",$0.005017,"7,451,312",Low Vol,-0.67%,-8.94%,7.01%
VOYA,1038,Voyacoin,?,$2.40,?,Low Vol,-0.29%,3.57%,6.73%
BTCZ,971,BitcoinZ,?,$0.002626,?,"$5,746",-2.46%,-1.20%,?
CPC,420,Capricoin,"$1,046,133",$0.525683,"1,990,045",*,"$32,415",-0.32%,1.78%
PWR,910,Powercoin,"$2,916",$0.000058,"49,983,870",Low Vol,-0.28%,3.47%,31.98%
XPM,357,Primecoin,"$2,168,797",$0.103486,"20,957,390","$342,915",-1.41%,-12.60%,-29.07%
GP,709,GoldPieces,"$119,032",$0.097554,"1,220,161",*,Low Vol,-0.33%,-11.97%
XPTX,505,PlatinumBAR,"$265,913",$0.811733,"327,587","$1,702",-0.29%,2.82%,18.50%
IXC,593,Ixcoin,"$1,092,893",$0.052045,"20,999,088",*,Low Vol,-0.27%,-36.31%
XPA,148,XPlay,"$20,357,300",$0.020357,"1,000,000,000",*,"$3,445",-0.26%,1.00%
BLOCKPAY,642,BlockPay,"$302,284",$0.055687,"5,428,300",*,Low Vol,0.05%,-6.41%
CCRB,397,CryptoCarbon,"$1,433,397",$0.402401,"3,562,111",*,"$60,719",-0.17%,-15.43%
NOBL,615,NobleCoin,"$556,289",$0.000241,"2,307,743,876",Low Vol,-0.33%,-14.00%,1.14%
PRIMU,996,Primulon,?,$0.000337,?,"$1,263",-3.13%,45.15%,-72.67%
XPY,774,PayCoin,"$68,890",$0.005834,"11,808,373",Low Vol,-0.29%,-69.94%,-71.20%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,278,383,804",$0.459928,"2,779,530,283",*,"$11,643,100",0.69%,4.42%
FID,1043,BITFID,?,$0.116680,?,*,Low Vol,-0.30%,3.48%
FIMK,438,FIMKrypto,"$841,555",$0.001458,"577,004,618",*,$675,31.18%,10.88%
BYC,422,Bytecent,"$989,656",$0.544252,"1,818,378","$32,335",-0.69%,-2.23%,-8.07%
IXT,245,iXledger,"$7,180,707",$0.200697,"35,778,844",*,"$60,052",-14.76%,-4.57%
BTCD,56,BitcoinDark,"$109,940,847",$85.30,"1,288,862","$67,574",-0.23%,0.18%,-4.70%
JNS,352,Janus,"$2,395,436",$0.105732,"22,655,730",*,"$4,276",0.51%,10.98%
UNITS,733,GameUnits,"$95,992",$0.027640,"3,472,983",*,Low Vol,2.59%,-9.70%
SND,969,Sand Coin,?,$1.75,?,*,"$6,314",-0.33%,4.87%
MAR,800,Marijuanacoin,"$49,402",$0.037318,"1,323,833",Low Vol,-13.75%,5.71%,18.16%
SNC,327,SunContract,"$3,217,627",$0.029872,"107,712,011",*,"$250,979",-1.65%,-11.48%
XBL,451,Billionaire T...,"$667,282",$0.201269,"3,315,372",*,"$6,343",-0.30%,-4.34%
SNGLS,68,SingularDTV,"$88,207,200",$0.147012,"600,000,000",*,"$1,447,690",-2.02%,1.69%
MAX,440,MaxCoin,"$816,147",$0.013477,"60,560,741","$2,301",-0.28%,-15.23%,1.96%
SNM,103,SONM,"$39,112,973",$0.108768,"359,600,000",*,"$673,996",6.90%,-8.58%
SDP,891,SydPak,"$9,578",$0.060090,"159,402",*,Low Vol,-0.29%,3.58%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.92%
SNT,64,Status,"$93,263,352",$0.026873,"3,470,483,788",*,"$1,049,680",0.51%,7.34%
WGO,636,WavesGo,"$366,671",$0.036684,"9,995,510",*,Low Vol,1.25%,-28.40%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,411,Bowhead,"$1,160,256",$0.145032,"8,000,000",*,$922,5.11%,4.52%
WILD,981,Wild Crypto,?,$0.098675,?,*,"$2,052",-2.01%,-10.57%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.322324,?,*,"$16,624",-0.33%,0.47%
FFC,1055,FireFlyCoin,?,$0.000077,?,Low Vol,-3.41%,37.20%,-1.49%
MAO,401,Mao Zedong,"$1,339,973",$0.215565,"6,216,096","$1,312",-0.32%,5.07%,49.92%
GAIN,1107,UGAIN,?,$0.000583,?,Low Vol,-0.30%,?,?
GUC,976,GoldUnionCoin,?,$1.05,?,*,"$3,500",-0.32%,-6.86%
MGM,888,Magnum,"$12,318",$0.003209,"3,839,075",Low Vol,-0.30%,-1.87%,20.98%
SHDW,624,Shadow Token,"$453,680",$0.064811,"7,000,000",*,Low Vol,-0.32%,-10.32%
USDE,649,USDe,"$264,683",$0.000233,"1,134,230,748",Low Vol,-0.28%,37.98%,13.30%
DTB,217,Databits,"$9,981,352",$0.438783,"22,747,809",*,"$11,092",-0.32%,0.08%
CME,1124,Cashme,?,$0.000114,?,Low Vol,?,1.33%,28.53%
TSE,740,Tattoocoin (S...,"$86,412",$0.000956,"90,421,856",*,Low Vol,-0.32%,-35.90%
XNG,903,Enigma,"$5,253",$0.315968,"16,627",Low Vol,-0.30%,-25.24%,19.84%
GUN,703,Guncoin,"$130,400",$0.000674,"193,412,578",Low Vol,0.36%,2.47%,9.86%
EVX,135,Everex,"$23,545,830",$1.43,"16,500,000",*,"$677,306",-1.82%,0.89%
GUP,215,Matchpool,"$10,045,950",$0.133946,"75,000,000",*,"$305,208",1.87%,-4.41%
PCN,983,PeepCoin,?,$0.000003,?,*,"$1,738",-0.21%,-83.28%
TYCHO,452,Tychocoin,"$662,453",$0.131848,"5,024,368","$41,672",-0.32%,-8.29%,-15.64%
NYC,488,NewYorkCoin,"$387,909",$0.000003,"129,032,781,759","$3,300",-0.62%,-49.47%,-22.79%
CARBON,596,Carboncoin,"$897,966",$0.000058,"15,391,999,403",Low Vol,-0.30%,?,31.98%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.99%
CMT,809,Comet,"$44,143",$0.050574,"872,830",Low Vol,-0.54%,-7.23%,26.12%
ORME,948,Ormeus Coin,?,$0.570455,?,*,"$31,998",7.64%,6.89%
BET,1041,BetaCoin,?,$0.005655,?,Low Vol,-0.29%,-25.56%,-20.87%
CMP,127,Compcoin,"$25,711,453",$6.00,"4,287,822","$168,223",-0.29%,10.20%,1.97%
MRNG,1023,MorningStar,?,$0.001050,?,*,Low Vol,-0.32%,24.18%
LKC,1162,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.59%
HUC,396,HunterCoin,"$1,458,372",$0.074325,"19,621,610","$7,124",-0.29%,-5.50%,-17.80%
LSK,17,Lisk,"$538,939,851",$4.75,"113,544,925",*,"$8,924,000",-0.66%,-1.33%
XBTS,854,Beatcoin,"$25,460",$0.016699,"1,524,686",Low Vol,-0.16%,20.90%,-18.92%
TTC,697,TittieCoin,"$134,492",$0.000107,"1,259,816,434",Low Vol,1.69%,-4.12%,20.55%
SPORT,1115,SportsCoin,?,$0.000875,?,*,Low Vol,-0.32%,?
VLT,630,Veltor,"$394,947",$0.711803,"554,855",Low Vol,-0.28%,3.39%,14.77%
BUMBA,773,BumbaCoin,"$68,970",$0.003090,"22,319,436",Low Vol,-0.30%,3.42%,11.93%
