symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,007,200",$0.030072,"100,000,000",*,"$11,224",-0.86%
Scorecoin,505,SCORE,SCORE,"$276,998",$0.009128,"30,346,591",$773,-0.75%,-4.57%
LIFE,1003,LIFE,LIFE,?,$0.000139,?,*,"$10,020",0.06%
Compcoin,139,CMP,CMP,"$22,598,023",$5.25,"4,301,010","$134,706",13.50%,30.10%
Monetha,171,MTH,MTH,"$15,201,108",$0.070109,"216,819,832",*,"$278,587",-0.35%
Cyder,1058,CYDER,CYDER,?,$0.000235,?,*,Low Vol,98.44%
ExchangeN,530,EXN,EXN,"$116,646",$0.022872,"5,100,000",*,"$5,288",0.55%
BitDice,167,CSNO,CSNO,"$16,019,010",$0.228843,"70,000,000",*,"$61,758",-0.06%
EOS,26,EOS,EOS,"$222,994,626",$0.518560,"430,026,663",*,"$4,992,250",0.09%
Huncoin,1050,HNC,HNC,?,$0.001762,?,$545,-0.78%,43.98%
FUNCoin,705,FUNC,FUNC,"$135,013",$0.023085,"5,848,581",*,Low Vol,-0.31%
DomRaider,985,DRT,DRT,?,$0.041614,?,*,"$33,498",7.70%
Populous,42,PPT,PPT,"$150,442,816",$3.65,"41,252,246",*,"$395,147",1.04%
RouletteToken,464,RLT,RLT,"$574,375",$0.056741,"10,122,690",*,"$8,079",-0.77%
BlackCoin,188,BLK,BLK,"$13,527,053",$0.176933,"76,452,968",*,"$161,337",-0.67%
Monero,10,XMR,XMR,"$1,335,120,075",$87.42,"15,272,409","$26,147,600",0.29%,-2.06%
Zilbercoin,1035,ZBC,ZBC,?,$0.035325,?,*,"$1,632",-0.56%
Sativacoin,756,STV,STV,"$83,236",$0.011748,"7,085,300",Low Vol,-0.78%,12.76%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,658,665",$63.99,"197,833","$19,068",-0.21%,-1.21%
CrevaCoin,552,CREVA,CREVA,"$25,007",$0.000687,"36,390,750",$571,-1.07%,32.74%
AudioCoin,399,ADC,ADC,"$1,550,065",$0.001880,"824,353,579","$3,683",-0.78%,-2.28%
MACRON,874,MCRN,MCRN,"$23,579",$0.000059,"401,421,401",*,Low Vol,-0.78%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.82%
OctoCoin,757,888,888,"$82,685",$0.001653,"50,013,500",Low Vol,-0.78%,-7.71%
Substratum,116,SUB,SUB,"$29,974,526",$0.132577,"226,091,449",*,"$330,204",-1.27%
AdShares,408,ADST,ADST,"$1,364,194",$0.111434,"12,242,169",*,$613,-0.78%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,443,BRIA,BRIA,"$823,970",$1.81,"455,895",*,"$8,971",11.62%
Aces,1114,ACES,ACES,?,$0.000095,?,*,Low Vol,-0.78%
Hedge,259,HDG,HDG,"$6,628,928",$1.79,"3,709,674",*,"$237,665",2.39%
iDice,510,ICE,ICE,"$250,866",$0.159684,"1,571,013",*,"$5,420",-0.45%
KushCoin,710,KUSH,KUSH,"$130,823",$0.024024,"5,445,516",Low Vol,-0.82%,?
PoSToken,446,POS,POS,"$796,009",$1.37,"578,962",*,"$2,844",-22.24%
Darcrus,392,DAR,DAR,"$1,585,275",$0.116561,"13,600,388",*,$800,-0.99%
EarthCoin,584,EAC,EAC,"$1,293,118",$0.000113,"11,465,232,562",Low Vol,-0.92%,51.76%
Bismuth,380,BIS,BIS,"$1,883,878",$0.385522,"4,886,565","$18,935",-0.59%,-6.06%
Po.et,217,POE,POE,"$10,377,678",$0.004858,"2,136,283,004",*,"$70,422",-5.54%
Peacecoin,1103,PEC,PEC,?,$0.001762,?,*,Low Vol,-0.78%
Renos,415,RNS,RNS,"$1,216,716",$0.036477,"33,356,077",*,"$1,909",-0.78%
CacheCoin,547,CACH,CACH,"$53,403",$0.012730,"4,195,132","$1,473",-0.78%,-35.27%
Golfcoin,1187,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,473,DDF,DDF,"$511,399",$0.099916,"5,118,307",*,"$1,549",-1.52%
