symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,735,000 ",$0.011900,"650,000,000",*,"$14,839",0.82%,-2.11%
CPN,491,CompuCoin,"$49,006 ",$0.002498,"19,615,019",$713,-4.52%,-3.86%,-26.76%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,-29.72%,-66.44%
BLAS,476,BlakeStar,"$90,205 ",$0.000371,"243,154,320","$6,255",-16.30%,31.24%,193.95%
CPC,360,Capricoin,"$964,085 ",$0.484454,"1,990,045",*,"$44,798",0.15%,-3.01%
EOS,16,EOS,"$507,434,633 ",$1.88,"269,642,396",*,"$76,361,600",1.36%,4.39%
SIB,129,SIBCoin,"$16,371,750 ",$1.08,"15,178,141","$80,872",-0.85%,-9.43%,-16.26%
JWL,669,Jewels,"$55,544 ",$0.002752,"20,181,636",*,Low Vol,0.41%,9.52%
XDE2,930,XDE II,? ,$1.41,?,*,Low Vol,0.43%,1.13%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.89%
MONETA,992,Moneta,? ,$0.000272,?,Low Vol,0.45%,15.05%,22.75%
ACES,959,Aces,? ,$0.000111,?,*,Low Vol,1.95%,29.53%
UNIFY,401,Unify,"$447,328 ",$0.028130,"15,901,876","$17,785",0.25%,1.59%,78.83%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.58%
XBC,170,Bitcoin Plus,"$10,099,211 ",$101.77,"99,238",*,"$217,086",2.58%,-5.10%
XBB,256,Boolberry,"$3,713,473 ",$0.389560,"9,532,480","$27,176",-4.21%,5.82%,21.76%
MAVRO,921,Mavro,? ,$0.005470,?,Low Vol,0.45%,0.67%,-0.77%
LTH,971,LAthaan,? ,$0.000272,?,Low Vol,14.79%,7.97%,10.94%
MONA,111,MonaCoin,"$21,992,451 ",$0.414275,"53,086,600","$104,277",3.25%,-5.19%,-11.69%
SPR,172,SpreadCoin,"$10,004,799 ",$1.17,"8,534,843","$57,974",-0.32%,5.20%,15.53%
BLITZ,249,Blitzcash,"$3,944,512 ",$0.966971,"4,079,245",*,"$59,097",-0.06%,-6.46%
OPES,1022,Opescoin,? ,$0.001100,?,Low Vol,?,1.85%,-1.45%
TAG,281,TagCoin,"$2,478,295 ",$0.439725,"5,636,011","$304,480",2.25%,-2.36%,17.37%
XMR,11,Monero,"$774,984,647 ",$51.99,"14,905,242","$13,906,500",0.24%,8.09%,23.34%
TAJ,481,TajCoin,"$78,545 ",$0.011689,"6,719,534",$567,0.49%,4.49%,71.55%
MNM,587,Mineum,"$183,271 ",$0.019422,"9,436,367",Low Vol,-1.29%,-41.09%,-17.52%
PWR,805,Powercoin,"$1,698 ",$0.000034,"49,983,870",Low Vol,0.41%,0.67%,24.78%
XPM,202,Primecoin,"$7,585,995 ",$0.376128,"20,168,653","$389,482",0.57%,-2.60%,10.03%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$74,540",0.59%,1.63%
