symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,719,363 ",$0.008799,"650,000,000",*,"$11,156",5.76%,-2.96%
CPN,493,CompuCoin,"$79,889 ",$0.004073,"19,615,019",$563,16.72%,31.37%,56.33%
CHEAP,937,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.09%,-2.75%
BLAS,387,BlakeStar,"$736,559 ",$0.003015,"244,296,720","$74,115",-3.83%,-3.24%,471.34%
CPC,384,Capricoin,"$757,634 ",$0.380712,"1,990,045",*,"$24,964",-2.47%,-11.81%
CREVA,721,CrevaCoin,"$44,770 ",$0.001230,"36,390,750",Low Vol,-0.96%,-12.73%,23.64%
EOS,16,EOS,"$488,245,595 ",$1.72,"283,900,031",*,"$67,584,900",-0.24%,5.94%
SIB,138,SIBCoin,"$16,303,122 ",$1.07,"15,217,647","$92,777",-0.32%,-13.57%,-3.08%
JWL,712,Jewels,"$50,140 ",$0.002484,"20,181,636",*,Low Vol,-9.77%,-9.45%
GAIN,974,UGAIN,? ,$0.000692,?,Low Vol,-0.89%,-8.16%,?
DLISK,785,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,-0.87%,-2.74%
MONETA,969,Moneta,? ,$0.000326,?,Low Vol,-0.89%,11.14%,19.03%
ACES,954,Aces,? ,$0.000174,?,*,Low Vol,9.84%,107.58%
UNIFY,447,Unify,"$245,672 ",$0.014812,"16,585,877","$5,184",0.09%,-20.87%,-47.16%
GAIA,563,GAIA,"$401,481 ",$0.016658,"24,101,381",*,Low Vol,-0.89%,-2.98%
XBC,197,Bitcoin Plus,"$7,864,770 ",$79.05,"99,492",*,"$290,233",-1.82%,-11.89%
XBB,220,Boolberry,"$5,794,261 ",$0.607844,"9,532,480","$285,330",-0.81%,13.35%,54.10%
MAVRO,998,Mavro,? ,$0.007861,?,Low Vol,-0.89%,-1.05%,38.98%
LTH,1022,LAthaan,? ,$0.000367,?,Low Vol,-0.89%,11.25%,49.91%
MONA,124,MonaCoin,"$19,457,555 ",$0.365455,"53,242,000","$71,654",0.07%,-2.51%,-10.68%
SPR,166,SpreadCoin,"$10,818,082 ",$1.26,"8,568,167","$70,904",-7.00%,-4.35%,3.15%
BLITZ,242,Blitzcash,"$4,695,939 ",$1.15,"4,080,799",*,"$160,871",-2.24%,-15.48%
OPES,1025,Opescoin,? ,$0.001425,?,Low Vol,-0.89%,-10.42%,29.31%
TAG,300,TagCoin,"$2,252,584 ",$0.398482,"5,652,913","$59,883",-0.75%,-3.74%,-10.72%
LDOGE,357,LiteDoge,"$1,244,738 ",$0.000084,"14,823,255,001",*,"$2,896",17.75%,2.45%
TAJ,502,TajCoin,"$47,615 ",$0.007030,"6,773,138",$671,16.36%,-3.52%,-35.56%
VOYA,973,Voyacoin,? ,$1.28,?,Low Vol,-1.09%,-1.75%,49.79%
PWR,828,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,-0.89%,-2.75%,18.88%
XPM,211,Primecoin,"$6,553,734 ",$0.323621,"20,251,262","$417,516",-1.69%,-8.14%,-15.83%
GP,853,Goldpay Coin,? ,$0.004785,?,*,"$62,188",3.28%,-1.64%
BTCS,653,Bitcoin Scrypt,"$92,172 ",$0.005668,"16,261,500",Low Vol,-0.88%,-24.50%,-2.51%
IXC,318,Ixcoin,"$1,889,097 ",$0.089961,"20,999,088",*,"$2,447",-0.74%,-5.38%
MTLMC3,749,Metal Music Coin,"$31,395 ",$0.000394,"79,719,140",Low Vol,-0.89%,20.27%,-10.33%
CCRB,292,CryptoCarbon,"$2,342,441 ",$0.657599,"3,562,111",*,"$55,353",-0.96%,-6.55%
NOBL,411,NobleCoin,"$468,397 ",$0.000204,"2,299,299,709",$709,-0.88%,-1.76%,15.93%
PRIMU,914,Primulon,? ,$0.000202,?,$545,23.15%,5.84%,-35.32%
XPY,608,PayCoin,"$146,915 ",$0.012520,"11,734,680",**,Low Vol,-0.89%,-9.20%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,636,900",0.00%,-8.22%
MIOTA,5,IOTA,"$2,574,673,342 ",$0.926298,"2,779,530,283",*,"$74,952,300",-1.24%,8.95%
FIMK,371,FIMKrypto,"$940,021 ",$0.001629,"577,004,618",*,"$1,470",-5.81%,-12.65%
BYC,386,Bytecent,"$746,811 ",$0.432170,"1,728,049","$16,813",-1.44%,-4.98%,2.70%
IXT,187,InsureX,"$8,613,184 ",$0.240734,"35,778,844",*,"$238,360",-0.66%,-23.19%
