symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,768,660",$0.027687,"100,000,000",*,"$14,364",-0.30%
Scorecoin,525,SCORE,SCORE,"$297,042",$0.009788,"30,346,591","$3,709",-1.25%,-9.14%
LIFE,1027,LIFE,LIFE,?,$0.000073,?,*,"$11,904",1.63%
Compcoin,219,CMP,CMP,"$9,639,107",$2.24,"4,307,134","$7,767",-5.39%,1.85%
Monetha,199,MTH,MTH,"$12,301,620",$0.056737,"216,819,832",*,"$619,453",0.72%
Cyder,1141,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.50%
FedoraCoin,468,TIPS,TIPS,"$654,524",$0.000001,"443,168,182,458",$605,0.96%,-18.61%
BitDice,176,CSNO,CSNO,"$14,295,680",$0.204224,"70,000,000",*,"$58,326",6.88%
EOS,18,EOS,EOS,"$494,058,278",$1.12,"441,794,043",*,"$75,523,000",-3.80%
Bowhead,631,AHT,AHT,"$1,181,512",$0.147689,"8,000,000",*,Low Vol,-5.21%
Ethereum Gold,510,ETG,ETG,"$387,833",$0.032319,"12,000,000",*,"$122,379",-10.51%
DomRaider,985,DRT,DRT,?,$0.032509,?,*,"$108,517",-0.27%
Populous,39,PPT,PPT,"$149,188,748",$3.62,"41,252,246",*,"$452,729",3.52%
RouletteToken,494,RLT,RLT,"$485,600",$0.047971,"10,122,793",*,"$6,641",-0.37%
BlackCoin,165,BLK,BLK,"$16,405,881",$0.214557,"76,463,974",*,"$188,756",2.46%
Monero,10,XMR,XMR,"$1,302,914,285",$85.17,"15,297,071","$34,762,900",-0.48%,-3.55%
Zilbercoin,1088,ZBC,ZBC,?,$0.037348,?,*,Low Vol,0.42%
BT1 [CST],966,BT1,BT1,?,$5516.33,?,*,"$718,341",0.59%
Sativacoin,795,STV,STV,"$67,194",$0.009483,"7,085,400",Low Vol,-0.27%,-14.30%
High Voltage,896,HVCO,HVCO,"$17,900",$0.011980,"1,494,171",*,Low Vol,0.42%
ETHGAS,995,EGAS,EGAS,?,$0.005329,?,*,"$61,279",-17.18%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,495,019",$53.05,"197,836","$28,247",-6.00%,-10.08%
CrevaCoin,601,CREVA,CREVA,"$28,633",$0.000787,"36,390,750","$5,822",0.47%,39.00%
AudioCoin,409,ADC,ADC,"$1,440,345",$0.001729,"833,200,094",$946,-0.10%,-24.28%
MACRON,670,MCRN,MCRN,"$309,247",$0.000770,"401,421,401",*,Low Vol,-27.11%
OctoCoin,567,888,888,"$90,461",$0.001808,"50,023,900",$817,0.26%,0.98%
Substratum,126,SUB,SUB,"$24,940,374",$0.110311,"226,091,449",*,"$345,489",1.44%
AdShares,410,ADST,ADST,"$1,418,077",$0.117656,"12,052,736",*,$646,0.50%
PlayerCoin,591,PLACO,PLACO,"$46,233",$0.001316,"35,120,000","$3,592",-22.28%,-2.44%
BriaCoin,444,BRIA,BRIA,"$823,960",$1.73,"475,409",*,"$24,979",-3.85%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.47%
Hedge,325,HDG,HDG,"$3,465,344",$0.934137,"3,709,674",*,"$79,716",-3.61%
Deutsche eMark,532,DEM,DEM,"$260,391",$0.009369,"27,793,416","$1,166",0.47%,-6.10%
KushCoin,719,KUSH,KUSH,"$146,175",$0.026843,"5,445,524",Low Vol,0.42%,3.19%
PoSToken,500,POS,POS,"$471,836",$0.814969,"578,962",*,"$10,400",-4.83%
Darcrus,415,DAR,DAR,"$1,364,826",$0.100352,"13,600,388",*,"$5,351",-0.67%
EarthCoin,453,EAC,EAC,"$749,535",$0.000065,"11,469,362,061",$506,0.46%,3.21%
Bismuth,388,BIS,BIS,"$1,855,233",$0.379660,"4,886,565","$12,513",-2.05%,-17.02%
Po.et,207,POE,POE,"$10,967,482",$0.005086,"2,156,389,197",*,"$32,688",-7.06%
Peacecoin,1110,PEC,PEC,?,$0.003489,?,*,Low Vol,8.62%
Renos,426,RNS,RNS,"$1,148,533",$0.034432,"33,356,077",*,"$2,640",3.98%
SwagBucks,672,BUCKS,BUCKS,"$302,809",$1.00,"302,340",Low Vol,-5.47%,-7.30%
Golfcoin,1188,GOLF,GOLF,?,$0.000066,?,Low Vol,0.47%,3.10%
Ethereum,2,ETH,ETH,"$28,418,196,691",$297.69,"95,463,665","$509,963,000",-0.59%,-3.02%
HOdlcoin,535,HODL,HODL,"$237,565",$0.001646,"144,368,245","$2,249",0.47%,12.07%
Spots,802,SPT,SPT,"$61,267",$0.002734,"22,406,021",Low Vol,22.70%,13.46%
Obsidian,267,ODN,ODN,"$6,341,316",$0.259890,"24,400,000",*,"$79,094",-4.50%
Tattoocoin (L...,1151,TLE,TLE,?,$0.119745,?,*,Low Vol,0.50%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,0.24%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.047416,?,*,"$10,155",-0.41%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.04%
SOILcoin,844,SOIL,SOIL,"$34,533",$0.006056,"5,702,048",Low Vol,0.46%,-32.24%
Dollarcoin,755,DLC,DLC,"$101,257",$0.011119,"9,106,714",Low Vol,-12.77%,-21.73%
Abncoin,613,ABN,ABN,$551,$0.008134,"67,700",$703,0.41%,-5.73%
AMIS,1241,AMIS,AMIS,?,$0.296501,?,*,Low Vol,?
ZClassic,342,ZCL,ZCL,"$3,036,718",$1.68,"1,809,800","$142,385",0.12%,-6.30%
Flash,1067,FLASH,FLASH,?,$0.005661,?,*,"$1,324",0.47%
Crave,350,CRAVE,CRAVE,"$2,870,074",$2.03,"1,415,105",*,"$22,666",-4.98%
YashCoin,623,YASH,YASH,"$4,138,320",$0.413822,"10,000,242",*,Low Vol,0.23%
MustangCoin,800,MST,MST,"$63,312",$0.100441,"630,343",Low Vol,0.42%,-1.52%
WayGuide,698,WAY,WAY,"$197,545",$0.001975,"100,040,708",*,Low Vol,0.42%
Operand,1197,OP,OP,?,$0.000790,?,*,Low Vol,0.47%
Grid+,976,GRID,GRID,?,$0.578987,?,*,"$223,186",-2.52%
Tao,248,XTO,XTO,"$7,526,897",$0.230885,"32,600,200","$1,123",8.69%,9.01%
Antimatter,1174,ANTX,ANTX,?,$0.000064,?,Low Vol,0.52%,60.77%
Quantum Resis...,109,QRL,QRL,"$33,393,100",$0.642175,"52,000,000",*,"$354,471",-0.80%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$13,657",$0.000125,"109,508,958",Low Vol,-13.08%,-17.37%
Storjcoin X,987,SJCX,SJCX,?,$0.410044,?,*,"$97,383",0.28%
