symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,573,815 ",$0.015468,"425,000,000",*,"$48,085",1.63%,-6.71%
CPN,756,CompuCoin,"$40,926 ",$0.002086,"19,615,019",Low Vol,-0.49%,-8.64%,10.79%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-1.98%
BLAS,498,BlakeStar,"$67,761 ",$0.000271,"250,379,392",$580,-12.35%,-20.03%,-1.30%
CPC,369,Capricoin,"$1,153,370 ",$0.579570,"1,990,045",*,"$12,245",-0.52%,-2.37%
EOS,26,EOS,"$211,685,397 ",$0.589604,"359,029,785",*,"$6,492,160",-0.51%,-6.13%
SIB,160,SIBCoin,"$15,849,249 ",$1.02,"15,474,457","$161,431",-0.93%,-2.34%,-12.80%
JWL,760,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1029,UGAIN,? ,$0.000492,?,Low Vol,-0.53%,-36.08%,-30.74%
DLISK,814,DAPPSTER,"$19,319 ",$0.000193,"100,000,000",*,Low Vol,-17.07%,-1.77%
EOT,389,EOT Token,"$816,618 ",$0.326647,"2,500,000",*,"$11,624",-0.44%,-29.57%
ACES,1049,Aces,? ,$0.000039,?,*,Low Vol,-0.49%,-37.36%
UNIFY,416,Unify,"$579,446 ",$0.032712,"17,713,512","$6,918",1.86%,-0.82%,9.77%
GAIA,616,GAIA,"$205,655 ",$0.008533,"24,101,381",*,Low Vol,-0.50%,1.12%
XBC,236,Bitcoin Plus,"$6,376,003 ",$63.22,"100,850",*,"$288,351",-0.46%,7.59%
MAVRO,1080,Mavro,? ,$0.005035,?,Low Vol,-0.30%,-2.89%,-0.47%
LTH,1061,LAthaan,? ,$0.000309,?,Low Vol,-0.53%,?,10.54%
KRONE,521,Kronecoin,"$24,323 ",$0.013187,"1,844,500","$1,414",-0.65%,10.33%,29.19%
MONA,117,MonaCoin,"$25,826,958 ",$0.477494,"54,088,550","$61,602",-0.37%,-0.81%,6.17%
CYDER,953,Cyder,? ,$0.000232,?,*,$897,-0.49%,-42.01%
