symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,101,795 ",$0.012464,"650,000,000",*,"$14,887",0.67%,-2.93%
CPN,467,CompuCoin,"$48,754 ",$0.002486,"19,615,019",$521,0.36%,0.00%,-21.58%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.79%,?
BLAS,471,BlakeStar,"$38,760 ",$0.000160,"242,770,320","$1,960",0.76%,33.09%,?
CPC,344,Capricoin,"$1,026,774 ",$0.515955,"1,990,045",*,"$68,856",22.90%,9.19%
EOS,15,EOS,"$479,653,723 ",$1.81,"265,506,666",*,"$57,323,200",0.32%,-0.82%
SIB,110,SIBCoin,"$19,026,233 ",$1.25,"15,162,882","$75,122",0.55%,-4.97%,-4.67%
JWL,672,Jewels,"$52,198 ",$0.002586,"20,181,636",*,Low Vol,0.79%,29.39%
GAIN,947,UGAIN,? ,$0.000575,?,Low Vol,0.79%,23.47%,-10.04%
DLISK,742,DAPPSTER,"$19,159 ",$0.000192,"100,000,000",*,Low Vol,0.76%,?
MONETA,942,Moneta,? ,$0.000255,?,Low Vol,0.76%,0.63%,27.72%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,0.79%,19.06%
UNIFY,395,Unify,"$392,190 ",$0.025329,"15,484,126","$19,984",-1.41%,35.33%,20.56%
GAIA,556,GAIA,"$256,111 ",$0.010626,"24,101,381",*,Low Vol,0.58%,-16.40%
XBC,167,Bitcoin Plus,"$10,230,250 ",$103.14,"99,188",*,"$319,691",0.14%,-3.02%
XBB,255,Boolberry,"$3,276,990 ",$0.343771,"9,532,480","$6,012",0.79%,5.36%,14.01%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.11%,9.94%
LTH,934,LAthaan,? ,$0.000255,?,Low Vol,0.79%,15.01%,?
MONA,98,MonaCoin,"$25,078,088 ",$0.472863,"53,034,575","$96,213",-0.88%,-3.50%,-0.22%
SPR,173,SpreadCoin,"$9,651,279 ",$1.13,"8,521,423","$38,624",-0.11%,-4.52%,11.35%
BLITZ,228,Blitzcash,"$4,916,574 ",$1.21,"4,078,892",*,"$19,857",0.97%,-0.68%
OPES,965,Opescoin,? ,$0.001309,?,Low Vol,0.76%,33.10%,17.32%
TAG,271,TagCoin,"$2,551,055 ",$0.453060,"5,630,723","$394,769",0.71%,-13.08%,19.85%
XMR,11,Monero,"$710,806,711 ",$47.73,"14,893,740","$10,173,200",-0.64%,-0.90%,13.86%
TAJ,667,TajCoin,"$55,430 ",$0.008270,"6,702,563",Low Vol,0.32%,11.29%,12.00%
VOYA,869,Voyacoin,? ,$1.23,?,$720,0.78%,28.71%,1.26%
PWR,800,Powercoin,"$1,596 ",$0.000032,"49,983,870",Low Vol,0.79%,0.63%,20.18%
XPM,192,Primecoin,"$7,808,414 ",$0.387693,"20,140,714","$707,042",-0.97%,-5.44%,14.40%
AGLC,628,AgrolifeCoin,"$81,468 ",$0.014379,"5,665,692",*,Low Vol,?,0.79%
XPTX,562,PlatinumBAR,"$223,214 ",$0.947494,"235,583",Low Vol,1.27%,32.67%,62.56%
IXC,497,Ixcoin,"$1,860,009 ",$0.088576,"20,999,088",*,Low Vol,-5.37%,-3.15%
MTLMC3,721,Metal Music Coin,"$25,553 ",$0.000321,"79,719,140",Low Vol,0.79%,-3.62%,-1.83%
CCRB,296,CryptoCarbon,"$1,989,311 ",$0.558464,"3,562,111",*,"$27,989",1.47%,-1.66%
NOBL,388,NobleCoin,"$440,372 ",$0.000192,"2,298,114,964",$503,-13.62%,0.65%,9.66%
PRIMU,879,Primulon,? ,$0.000287,?,$546,0.76%,24.91%,-15.07%
XPY,595,PayCoin,"$131,469 ",$0.011208,"11,730,146",**,Low Vol,0.76%,-42.87%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$8,077,660",0.00%,-9.42%
MIOTA,9,IOTA,"$1,117,076,544 ",$0.401894,"2,779,530,283",*,"$6,174,000",-0.28%,1.34%
FIMK,363,FIMKrypto,"$829,098 ",$0.001437,"577,004,618",*,$759,0.79%,20.61%
BYC,370,Bytecent,"$711,341 ",$0.415105,"1,713,640","$9,544",4.03%,20.38%,23.65%
IXT,237,InsureX,"$4,293,819 ",$0.120010,"35,778,844",*,"$10,667",4.69%,-4.68%
BTCD,60,BitcoinDark,"$58,191,612 ",$45.15,"1,288,862","$77,222",0.64%,-0.84%,-3.40%
JNS,258,Janus,"$3,159,951 ",$0.150058,"21,058,198",*,$836,73.54%,84.15%
UNITS,563,GameUnits,"$219,566 ",$0.063221,"3,472,983",*,Low Vol,0.79%,44.94%
MAR,455,Marijuanacoin,"$75,970 ",$0.071322,"1,065,158","$1,295",0.29%,-18.98%,2.59%
SNC,276,SunContract,"$2,456,447 ",$0.025023,"98,166,002",*,"$2,816",0.82%,21.63%
SNGLS,51,SingularDTV,"$90,673,800 ",$0.151123,"600,000,000",*,"$680,217",2.15%,-3.34%
MAX,222,MaxCoin,"$5,318,462 ",$0.088946,"59,794,077","$423,665",-3.10%,-2.03%,28.19%
SNM,134,SONM,"$15,004,213 ",$0.045281,"331,360,000",*,"$209,818",0.87%,1.63%
AC,496,AsiaCoin,"$2,029,478 ",$0.002160,"939,512,103",Low Vol,0.80%,-12.34%,-8.54%
TP1,1018,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$216,700,478 ",$0.062441,"3,470,483,788",*,"$41,296,100",0.45%,9.99%
PAC,855,Paccoin,? ,$1.7e-07,?,"$1,974",1.39%,6.96%,2.48%
MAD,651,SatoshiMadness,"$63,884 ",$0.000032,"2,000,683,485",*,Low Vol,0.76%,0.63%
LAZ,990,Lazaruscoin,? ,$0.000926,?,*,Low Vol,0.79%,-8.80%
AXF,821,AxFunds,? ,$0.081996,?,"$62,027",-1.85%,-2.36%,14.43%
FEI,833,Fuda Energy,? ,$0.021687,?,"$17,381",8.03%,-7.27%,?
FFC,866,FireFlyCoin,? ,$0.000128,?,$764,0.79%,2.87%,3.26%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,1.11%
GUC,943,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.79%,-13.75%
MGM,769,Magnum,"$11,012 ",$0.002938,"3,748,685",Low Vol,0.79%,?,81.52%
CNNC,650,Cannation,"$64,196 ",$0.025918,"2,476,893",Low Vol,-2.22%,-26.20%,-34.24%
EVO,461,Evotion,"$61,533 ",$0.024920,"2,469,220",$744,0.80%,-8.32%,-12.37%
DTB,109,Databits,"$19,248,650 ",$0.846176,"22,747,809",*,"$125,931",8.47%,27.74%
CME,993,Cashme,? ,$0.000064,?,**,Low Vol,0.79%,0.63%
TSE,411,Tattoocoin (S...,"$247,125 ",$0.002733,"90,421,856",*,"$1,125",20.94%,13.83%
GUN,623,Guncoin,"$89,816 ",$0.000479,"187,523,728",Low Vol,5.80%,-4.48%,-12.11%
GUP,176,Matchpool,"$9,203,925 ",$0.122719,"75,000,000",*,"$206,062",1.03%,-7.54%
PCN,917,PeepCoin,? ,$3.8e-07,?,*,Low Vol,-1.19%,-4.57%
TYCHO,851,Tychocoin,? ,$0.105437,?,"$3,532",-14.67%,-22.59%,-13.16%
KLC,638,KiloCoin,"$75,216 ",$0.000383,"196,297,971",Low Vol,0.76%,9.78%,3.01%
NYC,558,NewYorkCoin,"$247,418 ",$0.000004,"59,719,935,819",Low Vol,-22.91%,-56.45%,60.42%
CARBON,501,Carboncoin,"$982,969 ",$0.000064,"15,391,976,064",Low Vol,0.76%,0.63%,20.18%
YBC,117,YbCoin,"$17,765,063 ",$5.88,"3,020,473",*,"$515,158",0.06%,0.42%
XBG,952,BTCGold,? ,$0.004694,?,Low Vol,0.79%,127.59%,-63.50%
BET,876,BetaCoin,? ,$0.003706,?,$569,0.77%,?,?
CMP,200,Compcoin,"$6,927,053 ",$1.92,"3,615,825","$15,181",10.78%,-66.83%,?
HUC,300,HunterCoin,"$1,869,948 ",$0.100615,"18,585,180","$20,070",-0.33%,3.77%,4.14%
PEPE,331,PepeCoin,"$1,259,441 ",$0.089105,"14,134,331","$10,055",-0.59%,-2.43%,-2.01%
LSK,28,Lisk,"$237,754,601 ",$2.15,"110,557,310",*,"$3,303,930",0.60%,1.20%
VGC,948,VegasCoin,? ,$0.000255,?,Low Vol,0.79%,0.63%,20.18%
XBTS,730,Beatcoin,"$22,261 ",$0.014601,"1,524,686",Low Vol,0.74%,3.92%,18.29%
TTC,603,TittieCoin,"$120,266 ",$0.000095,"1,259,816,434",Low Vol,0.70%,-5.65%,10.46%
REP,34,Augur,"$204,475,700 ",$18.59,"11,000,000",*,"$1,901,320",-0.19%,3.62%
SPORT,949,SportsCoin,? ,$0.001597,?,*,Low Vol,0.80%,18.54%
VLT,586,Veltor,"$151,641 ",$0.273299,"554,855",Low Vol,0.79%,0.63%,2.78%
BUMBA,449,BumbaCoin,"$105,482 ",$0.004767,"22,128,844",$512,0.85%,20.62%,110.55%
GRT,637,Grantcoin,"$76,374 ",$0.001820,"41,961,664",*,Low Vol,-0.98%,-2.78%
GRS,179,Groestlcoin,"$8,899,882 ",$0.130679,"68,104,911","$245,460",0.64%,1.32%,-8.09%
BLZ,728,BlazeCoin,"$22,783 ",$0.000037,"608,557,394",Low Vol,4.20%,6.90%,-2.80%
BLU,521,BlueCoin,"$509,797 ",$0.000887,"574,683,675",Low Vol,1.21%,16.19%,-10.23%
PEPECASH,178,Pepe Cash,"$8,988,537 ",$0.012806,"701,884,009",*,"$11,409",0.96%,6.21%
1337,333,1337,"$1,244,540 ",$0.000053,"23,270,862,805",*,"$4,562",-25.38%,-38.01%
MARS,660,Marscoin,"$57,893 ",$0.002047,"28,279,074",Low Vol,0.70%,16.95%,-0.46%
DOLLAR,749,Dollar Online,"$17,190 ",$0.023150,"742,531",Low Vol,0.76%,-10.75%,-8.13%
FLAX,460,Flaxscript,"$64,026 ",$0.011538,"5,549,210",$530,-8.15%,-9.40%,-18.84%
GBRC,983,Global Busine...,? ,$0.000064,?,Low Vol,0.76%,0.63%,20.14%
SC,24,Siacoin,"$272,795,836 ",$0.009622,"28,350,583,560","$8,031,510",0.43%,1.75%,19.52%
FTC,166,Feathercoin,"$10,349,575 ",$0.060904,"169,932,600","$1,085,710",1.17%,-1.12%,18.28%
GRE,539,Greencoin,"$318,617 ",$0.000098,"3,244,488,641",*,Low Vol,0.76%,-48.47%
GRC,136,GridCoin,"$14,552,850 ",$0.037285,"390,312,753","$52,666",1.01%,3.99%,20.10%
BLK,106,BlackCoin,"$21,004,711 ",$0.275311,"76,294,484",*,"$1,110,150",-0.24%,-3.15%
WGR,133,Wagerr,"$15,132,124 ",$0.082689,"183,000,000",*,"$30,626",0.11%,1.36%
SPRTS,504,Sprouts,"$892,476 ",$0.000003,"317,505,432,474",*,Low Vol,-2.99%,-35.09%
BLC,608,Blakecoin,"$112,039 ",$0.007409,"15,122,697",Low Vol,1.33%,-37.99%,-34.24%
DCRE,1000,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
