symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.56%
XBY,254,XTRABYTES,"$6,305,385",$0.014836,"425,000,000",*,"$28,265",-2.77%,3.99%
CPN,774,CompuCoin,"$43,925",$0.002239,"19,615,019",Low Vol,-1.15%,-8.92%,-7.04%
CHEAP,1045,Cheapcoin,?,$0.000124,?,*,Low Vol,-1.22%,-0.97%
BLAS,508,BlakeStar,"$115,190",$0.000458,"251,637,712","$6,636",-3.30%,-7.20%,35.47%
CSNO,186,BitDice,"$12,752,530",$0.182179,"70,000,000",*,"$86,976",-3.42%,-1.46%
EOS,21,EOS,"$280,967,486",$0.752122,"373,566,371",*,"$23,625,500",-7.52%,17.37%
SIB,153,SIBCoin,"$18,424,118",$1.19,"15,523,544","$144,557",-0.83%,-8.36%,16.87%
JWL,767,Jewels,"$46,794",$0.002319,"20,181,636",*,Low Vol,-1.18%,-4.39%
XDE2,950,XDE II,?,$1.29,?,*,"$2,400",-1.22%,-3.61%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$818,670",$0.327468,"2,500,000",*,"$1,761",-1.75%,-24.82%
ACES,994,Aces,?,$0.000116,?,*,Low Vol,-1.18%,-63.81%
UNIFY,419,Unify,"$833,343",$0.047027,"17,720,414","$10,270",0.58%,6.32%,57.01%
GAIA,631,GAIA,"$237,519",$0.009855,"24,101,381",*,Low Vol,-0.72%,-12.62%
XBC,249,Bitcoin Plus,"$6,662,243",$65.93,"101,054",*,"$84,575",0.24%,2.10%
MAVRO,1079,Mavro,?,$0.006252,?,Low Vol,-1.22%,9.15%,?
LTH,1063,LAthaan,?,$0.000290,?,Low Vol,-1.18%,?,12.51%
KRONE,538,Kronecoin,"$33,487",$0.016422,"2,039,108","$1,260",15.26%,9.59%,42.36%
MONA,129,MonaCoin,"$24,024,758",$0.442768,"54,260,375","$85,782",0.20%,-4.76%,-3.68%
CYDER,927,Cyder,?,$0.000662,?,*,"$8,784",5.36%,-25.04%
SPR,168,SpreadCoin,"$15,665,049",$1.77,"8,830,603","$107,241",-0.59%,-3.82%,-14.53%
BLITZ,255,Blitzcash,"$6,025,002",$1.47,"4,091,793",*,"$23,595",-1.19%,-1.00%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.52%,17.20%
MANA,154,Decentraland,"$18,147,790",$0.015787,"1,149,540,118",*,"$346,948",-1.86%,1.76%
TAG,603,TagCoin,"$355,357",$0.061922,"5,738,826",Low Vol,3.30%,-10.22%,-18.61%
LDOGE,426,LiteDoge,"$795,629",$0.000054,"14,852,577,505",*,"$2,567",0.88%,-19.70%
EXL,1053,Excelcoin,?,$0.001118,?,Low Vol,-1.22%,-0.97%,243.35%
TAJ,798,TajCoin,"$36,258",$0.004988,"7,268,389",Low Vol,-2.00%,11.24%,30.90%
VOYA,979,Voyacoin,?,$3.78,?,Low Vol,-1.18%,-12.18%,-68.61%
CPC,396,Capricoin,"$1,141,900",$0.573806,"1,990,045",*,"$133,272",-2.10%,-6.00%
PWR,884,Powercoin,"$2,070",$0.000041,"49,983,870",Low Vol,-1.18%,-0.97%,12.51%
XPM,321,Primecoin,"$3,339,472",$0.160861,"20,759,985","$798,800",-0.72%,10.28%,34.46%
GP,733,GoldPieces,"$65,532",$0.053708,"1,220,161",*,Low Vol,-0.03%,-1.30%
XPTX,496,PlatinumBAR,"$183,328",$0.608251,"301,401","$6,702",19.89%,-26.82%,9.33%
BTCR,522,Bitcurrency,"$92,270",$0.000544,"169,598,616",*,"$1,098",-1.18%,-33.86%
XPA,172,XPlay,"$14,789,400",$0.014789,"1,000,000,000",*,"$23,664",-2.21%,-3.63%
CCRB,397,CryptoCarbon,"$1,131,989",$0.317786,"3,562,111",*,"$9,416",-1.07%,-2.96%
NOBL,446,NobleCoin,"$572,731",$0.000248,"2,305,437,214",$720,-1.24%,9.02%,23.61%
PRIMU,1073,Primulon,?,$0.000124,?,Low Vol,-1.22%,24.30%,13.71%
XPY,652,PayCoin,"$157,358",$0.013332,"11,802,869",Low Vol,-1.18%,-5.71%,-4.16%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,?
MIOTA,8,IOTA,"$1,614,003,747",$0.580675,"2,779,530,283",*,"$24,563,000",-3.66%,5.37%
FID,971,BITFID,?,$0.124213,?,*,$691,-1.22%,-0.97%
FIMK,436,FIMKrypto,"$645,045",$0.001118,"577,004,618",*,$804,-4.71%,-0.15%
BYC,389,Bytecent,"$1,210,989",$0.674892,"1,794,345","$151,592",-1.77%,7.78%,29.71%
