symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,941,317 ",$0.018774,"423,000,000",*,"$15,658",-0.49%,-9.85%
CPN,740,CompuCoin,"$47,914 ",$0.002443,"19,615,019",Low Vol,-0.86%,-13.87%,-30.05%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.04%,-8.17%
BLAS,476,BlakeStar,"$70,711 ",$0.000284,"249,040,192","$1,169",-1.00%,-29.97%,-48.74%
CPC,347,Capricoin,"$1,646,699 ",$0.827468,"1,990,045",*,"$192,585",3.21%,-12.13%
EOS,28,EOS,"$240,041,681 ",$0.699360,"343,230,498",*,"$13,073,100",-2.14%,-10.31%
SIB,153,SIBCoin,"$15,829,735 ",$1.03,"15,423,781","$123,434",-5.08%,-6.09%,-31.91%
JWL,763,Jewels,"$34,191 ",$0.001694,"20,181,636",*,Low Vol,-0.86%,-23.57%
XDE2,982,XDE II,? ,$1.58,?,*,Low Vol,-0.86%,-24.11%
DLISK,793,DAPPSTER,"$23,639 ",$0.000236,"100,000,000",*,Low Vol,-0.86%,9.29%
EOT,364,EOT Token,"$1,328,795 ",$0.531518,"2,500,000",*,"$13,631",5.44%,-12.72%
ACES,962,Aces,? ,$0.000118,?,*,Low Vol,-0.86%,129.45%
UNIFY,414,Unify,"$583,463 ",$0.032950,"17,707,319","$3,363",-1.16%,6.74%,-10.87%
GAIA,573,GAIA,"$305,757 ",$0.012686,"24,101,381",*,Low Vol,-0.86%,11.51%
XBC,223,Bitcoin Plus,"$6,682,366 ",$66.47,"100,528",*,"$84,240",-0.08%,-11.57%
MAVRO,911,Mavro,? ,$0.005082,?,"$3,881",-0.21%,-16.87%,-10.03%
LTH,1002,LAthaan,? ,$0.000315,?,Low Vol,-0.86%,1.63%,-14.21%
KRONE,492,Kronecoin,"$20,349 ",$0.012233,"1,663,450",$981,-7.27%,6.13%,-77.73%
MONA,113,MonaCoin,"$26,020,847 ",$0.482719,"53,904,750","$132,040",-0.06%,-7.87%,-10.99%
CYDER,950,Cyder,? ,$0.000355,?,*,$501,-0.71%,?
SPR,159,SpreadCoin,"$14,802,079 ",$1.69,"8,741,815","$37,082",0.05%,-9.27%,-13.27%
BLITZ,240,Blitzcash,"$5,397,364 ",$1.32,"4,087,797",*,"$50,444",-7.00%,-16.48%
OPES,1086,Opescoin,? ,$0.001360,?,Low Vol,?,-1.76%,-1.30%
TAG,380,TagCoin,"$999,848 ",$0.174742,"5,721,852","$157,155",-1.72%,-14.68%,-54.81%
LDOGE,374,LiteDoge,"$1,123,205 ",$0.000076,"14,842,303,504",*,"$1,390",36.51%,29.57%
EXL,1026,Excelcoin,? ,$0.000276,?,Low Vol,-0.86%,-46.87%,-82.58%
TAJ,794,TajCoin,"$23,594 ",$0.003331,"7,083,746",Low Vol,11.26%,-0.13%,-3.46%
SNAKE,933,SnakeEyes,? ,$0.063473,?,*,"$1,080",-0.36%,-22.72%
PWR,860,Powercoin,"$1,969 ",$0.000039,"49,983,870",Low Vol,-0.86%,-8.92%,-14.21%
XPM,261,Primecoin,"$4,298,030 ",$0.208637,"20,600,515","$301,140",1.93%,0.05%,-36.21%
AGLC,734,AgrolifeCoin,"$49,045 ",$0.007840,"6,255,464",*,Low Vol,-0.86%,-8.92%
XPTX,463,PlatinumBAR,"$126,931 ",$0.458242,"276,995","$1,409",-0.88%,-38.38%,-49.19%
IXC,524,Ixcoin,"$1,440,134 ",$0.068581,"20,999,088",*,Low Vol,-0.94%,-10.77%
MTLMC3,764,Metal Music Coin,"$34,104 ",$0.000428,"79,719,140",Low Vol,-0.88%,12.67%,-13.21%
PLU,214,Pluton,"$7,478,270 ",$8.80,"850,000",*,"$124,475",-0.30%,-15.02%
NOBL,546,NobleCoin,"$544,469 ",$0.000236,"2,303,256,946",Low Vol,-0.93%,9.49%,-16.86%
PRIMU,1035,Primulon,? ,$0.000118,?,Low Vol,-0.86%,-17.31%,-13.91%
XPY,617,PayCoin,"$151,690 ",$0.012858,"11,797,413",**,Low Vol,-0.88%,-28.66%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,2.76%
MIOTA,9,IOTA,"$1,428,219,943 ",$0.513835,"2,779,530,283",*,"$26,910,000",-0.98%,-14.10%
FID,920,BITFID,? ,$0.118372,?,*,"$2,406",-0.71%,3.61%
FIMK,410,FIMKrypto,"$613,794 ",$0.001064,"577,004,618",*,$628,1.65%,-7.86%
BYC,383,Bytecent,"$977,281 ",$0.551619,"1,771,659","$138,490",-2.23%,-9.99%,-10.75%
IXT,201,iXledger,"$9,537,065 ",$0.266556,"35,778,844",*,"$76,608",1.63%,-25.73%
BTCD,51,BitcoinDark,"$104,285,319 ",$80.91,"1,288,862","$139,216",-1.78%,-18.31%,-43.75%
JNS,366,Janus,"$1,252,329 ",$0.059127,"21,180,398",*,$651,-0.10%,-11.17%
UNITS,638,GameUnits,"$121,916 ",$0.035104,"3,472,983",*,Low Vol,-0.86%,-9.47%
MAR,692,Marijuanacoin,"$67,271 ",$0.055887,"1,203,681",Low Vol,0.11%,-15.25%,-11.80%
SNC,276,SunContract,"$3,798,775 ",$0.036866,"103,043,888",*,"$60,291",-1.71%,-10.62%
SNGLS,58,SingularDTV,"$83,345,400 ",$0.138909,"600,000,000",*,"$722,915",-2.40%,-16.50%
MAX,337,MaxCoin,"$1,833,455 ",$0.030451,"60,209,621","$1,409,900",-5.77%,113.88%,-32.69%
SNM,105,SONM,"$29,151,893 ",$0.087976,"331,360,000",*,"$660,648",-0.61%,-12.47%
SDP,839,SydPak,"$9,408 ",$0.059098,"159,189",*,Low Vol,-0.86%,3.97%
TP1,1059,KolschCoin,? ,$0.027934,?,Low Vol,-0.88%,?,?
SNT,55,Status,"$90,197,180 ",$0.025990,"3,470,483,788",*,"$2,354,380",-1.13%,-12.46%
WGO,411,WavesGo,"$607,345 ",$0.060753,"9,996,979",*,"$2,513",-0.57%,-5.97%
MAD,671,SatoshiMadness,"$78,824 ",$0.000039,"2,000,683,485",*,Low Vol,-0.86%,-8.92%
LAZ,1006,Lazaruscoin,? ,$0.001379,?,*,Low Vol,5.15%,-9.58%
AXF,894,AxFunds,? ,$0.020293,?,"$27,545",7.75%,-4.73%,-37.99%
FEI,931,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.14%,-0.96%
UGT,900,UG Token,? ,$0.228309,?,*,"$16,055",-1.14%,?
FFC,993,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.86%,35.65%,-14.77%
MAO,453,Mao Zedong,"$159,916 ",$0.030731,"5,203,745","$2,105",-0.86%,9.30%,7.29%
GAIN,1082,UGAIN,? ,$0.000670,?,Low Vol,-0.77%,102.74%,69.97%
GUC,1064,GoldUnionCoin,? ,$0.941546,?,*,Low Vol,-0.86%,-8.93%
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.36%,?
CNNC,464,Cannation,"$124,922 ",$0.050435,"2,476,893",$555,-8.43%,30.21%,29.78%
USDE,460,USDe,"$134,051 ",$0.000118,"1,134,142,390","$1,164",-0.86%,9.32%,-19.26%
DTB,198,Databits,"$9,923,959 ",$0.436260,"22,747,809",*,"$75,944",-0.86%,-17.97%
CME,1097,Cashme,? ,$0.000080,?,**,Low Vol,?,-3.78%
TSE,718,Tattoocoin (S...,"$53,537 ",$0.000592,"90,421,856",*,Low Vol,-0.87%,-21.91%
XNG,854,Enigma,"$3,700 ",$0.222523,"16,627",Low Vol,8.54%,1.06%,0.55%
GUN,694,Guncoin,"$67,035 ",$0.000351,"190,817,578",Low Vol,-1.79%,-8.67%,-6.79%
GUP,177,Matchpool,"$12,390,675 ",$0.165209,"75,000,000",*,"$302,021",-1.60%,-15.12%
PCN,1105,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-8.83%
TYCHO,912,Tychocoin,? ,$0.071390,?,"$3,696",-3.96%,-20.13%,-38.97%
NYC,568,NewYorkCoin,"$323,598 ",$0.000005,"59,719,935,819",Low Vol,-2.63%,50.74%,62.40%
CARBON,541,Carboncoin,"$606,421 ",$0.000039,"15,391,993,473",Low Vol,-0.88%,-8.92%,-14.22%
YBC,191,YbCoin,"$10,525,577 ",$3.48,"3,020,503",*,"$1,738,210",-0.50%,-7.24%
XBG,977,BTCGold,? ,$0.000867,?,Low Vol,-0.86%,25.56%,-71.39%
BET,1034,BetaCoin,? ,$0.001143,?,Low Vol,-0.93%,-17.33%,-41.18%
CMP,284,Compcoin,"$3,520,025 ",$0.827369,"4,254,480","$6,032",3.22%,-10.79%,29.80%
FBC,987,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.40%,-75.96%
HUC,345,HunterCoin,"$1,676,222 ",$0.087583,"19,138,690","$50,540",-2.15%,-8.03%,-25.03%
BOST,735,BoostCoin,"$49,044 ",$0.004137,"11,855,487",Low Vol,-69.62%,1.73%,-30.48%
LSK,15,Lisk,"$729,852,234 ",$6.51,"112,180,200",*,"$22,021,200",-2.89%,-6.58%
POKE,1075,PokeCoin,? ,$0.000039,?,Low Vol,-0.86%,-67.22%,-38.60%
XBTS,777,Beatcoin,"$30,440 ",$0.019964,"1,524,686",Low Vol,-0.86%,12.55%,6.01%
TTC,656,TittieCoin,"$99,491 ",$0.000079,"1,259,816,434",Low Vol,-0.87%,-8.82%,-15.82%
SPORT,1078,SportsCoin,? ,$0.000788,?,*,Low Vol,-0.86%,-3.85%
TOKEN,861,SwapToken,"$1,380 ",$9e-08,"15,320,585,365",*,Low Vol,-1.50%,-9.74%
VLT,575,Veltor,"$295,160 ",$0.531959,"554,855",Low Vol,-0.95%,-11.62%,-5.35%
GRT,658,Grantcoin,"$98,349 ",$0.002325,"42,309,563",*,Low Vol,-0.86%,-7.35%
GRS,171,Groestlcoin,"$12,931,207 ",$0.189125,"68,373,864","$971,674",4.44%,8.88%,58.39%
BLZ,819,BlazeCoin,"$16,771 ",$0.000028,"608,557,394",Low Vol,-1.52%,-11.57%,-33.90%
BLU,309,BlueCoin,"$2,526,206 ",$0.004396,"574,683,675","$3,581",-0.14%,-8.71%,57.14%
PEPECASH,218,Pepe Cash,"$7,152,830 ",$0.010191,"701,884,009",*,"$4,649",-0.85%,-10.13%
1337,341,1337,"$1,693,123 ",$0.000073,"23,271,859,089",*,"$3,445",-1.98%,-5.32%
MARS,712,Marscoin,"$56,604 ",$0.002002,"28,279,074",Low Vol,-1.02%,-15.57%,-33.84%
DOLLAR,797,Dollar Online,"$23,105 ",$0.030652,"753,776",Low Vol,-0.86%,-13.13%,-7.56%
FLAX,458,Flaxscript,"$143,724 ",$0.025814,"5,567,746","$3,327",-0.87%,15.45%,-23.41%
RUSTBITS,533,Rustbits,"$817,999 ",$0.023172,"35,300,866",*,Low Vol,-0.74%,-15.64%
GBRC,984,Global Busine...,? ,$0.000118,?,Low Vol,-0.86%,36.62%,28.68%
SC,37,Siacoin,"$164,527,031 ",$0.005605,"29,355,556,172","$3,164,640",-0.25%,-7.12%,-27.64%
FTC,207,Feathercoin,"$7,974,578 ",$0.045542,"175,104,200","$90,959",0.44%,-13.15%,-18.89%
GRE,530,Greencoin,"$846,391 ",$0.000252,"3,353,252,641",*,Low Vol,-0.86%,9.88%
GRC,184,GridCoin,"$11,570,587 ",$0.029644,"390,312,753","$77,617",-2.33%,-11.95%,-24.60%
BLK,175,BlackCoin,"$12,506,744 ",$0.163769,"76,368,200",*,"$484,897",-0.51%,-8.50%
WGR,165,Wagerr,"$13,894,696 ",$0.075927,"183,000,000",*,"$33,917",-0.66%,-7.92%
SPRTS,139,Sprouts,"$19,197,868 ",$0.000037,"512,596,532,581",*,"$1,778",-0.80%,-13.11%
RUP,683,Rupee,"$72,988 ",$0.003327,"21,935,150",Low Vol,-1.96%,-42.26%,1.03%
BLC,642,Blakecoin,"$116,807 ",$0.007724,"15,122,697",Low Vol,-15.26%,-9.64%,-20.32%
DCRE,1073,DeltaCredits,? ,$0.235879,?,*,Low Vol,-0.88%,9.01%
MG,929,Mind Gene,? ,$0.004728,?,"$1,303",-6.08%,-27.41%,-40.30%
XCXT,427,CoinonatX,"$415,014 ",$0.033096,"12,539,712","$5,509",-13.24%,-33.20%,-7.87%
CBD,1007,CBD Crystals,? ,$0.001576,?,*,Low Vol,-0.86%,4.09%
SHA,1013,SHACoin,? ,$0.000788,?,Low Vol,-0.93%,1.20%,-31.37%
WORM,755,HealthyWormCoin,"$38,416 ",$0.000355,"108,340,627",Low Vol,-0.86%,2.46%,-36.69%
MARX,986,MarxCoin,? ,$0.000637,?,Low Vol,-3.75%,-9.87%,-47.45%
MXT,216,MarteXcoin,"$7,245,728 ",$2.64,"2,744,906","$16,178",-8.98%,-30.20%,21.11%
MI,766,Xiaomicoin,"$33,796 ",$0.000083,"406,141,855",*,Low Vol,-16.92%,-34.41%
TELL,947,Tellurion,? ,$0.000077,?,$606,-20.28%,-11.46%,-7.26%
RADS,144,Radium,"$17,400,062 ",$5.20,"3,344,442",*,"$466,568",-0.63%,-7.08%
KASHH,1036,KashhCoin,? ,$0.000039,?,*,Low Vol,-22.63%,-28.21%
RUPX,678,Rupaya,"$73,544 ",$0.013666,"5,381,750",Low Vol,14.44%,22.81%,-19.00%
EMC2,230,Einsteinium,"$6,197,793 ",$0.028957,"214,037,332","$1,152,980",2.89%,-15.27%,-31.28%
CBX,342,Crypto Bullion,"$1,688,279 ",$1.69,"1,001,162",$976,0.08%,-16.62%,18.04%
HLB,879,Lepaoquan,? ,$0.005748,?,*,"$93,410",-1.49%,-11.85%
GB,624,GoldBlocks,"$140,061 ",$0.009291,"15,075,204",Low Vol,-1.37%,-9.47%,-32.22%
LKC,1050,LinkedCoin,? ,$0.000197,?,Low Vol,-0.86%,1.79%,-14.21%
REX,303,Real Estate T...,"$2,716,030 ",$0.313602,"8,660,756",*,"$4,854",-1.17%,?
DES,749,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-3.36%,60.34%
CTR,874,Centra,? ,$0.987118,?,*,"$306,361",-0.15%,-22.13%
FJC,398,FujiCoin,"$811,018 ",$0.000741,"1,094,191,404","$22,261",46.82%,90.46%,75.89%
CRYPT,525,CryptCoin,"$1,131,412 ",$0.186907,"6,053,343",Low Vol,-0.86%,12.81%,-9.30%
REP,29,Augur,"$239,851,700 ",$21.80,"11,000,000",*,"$2,928,090",-4.99%,0.97%
GLC,547,GlobalCoin,"$535,506 ",$0.008217,"65,171,010",Low Vol,?,-8.68%,-12.72%
GLD,255,GoldCoin,"$4,521,334 ",$0.111660,"40,491,980","$272,671",-3.89%,-2.81%,-2.27%
FUCK,350,FuckToken,"$1,589,610 ",$0.030930,"51,393,627",*,"$2,234",-0.74%,0.09%
SUMO,445,Sumokoin,"$232,358 ",$0.157594,"1,474,407",$827,-11.74%,-17.60%,-32.60%
FC,907,Facecoin,? ,$0.166967,?,*,"$7,342",1.13%,35.18%
CTO,726,Crypto,"$50,571 ",$0.004531,"11,161,523",Low Vol,-0.86%,4.74%,48.31%
SMC,590,SmartCoin,"$216,827 ",$0.009312,"23,283,726",Low Vol,-0.89%,-10.32%,-29.69%
DOT,367,Dotcoin,"$1,236,043 ",$0.004955,"249,452,250",*,"$170,224",5.99%,-11.99%
REE,587,ReeCoin,"$239,250 ",$0.019345,"12,367,704",Low Vol,-0.86%,-8.74%,?
PZM,203,PRIZM,"$9,188,254 ",$1.06,"8,664,976",*,"$12,199",-0.63%,-6.68%
CLAM,147,Clams,"$16,908,219 ",$6.47,"2,614,118",*,"$141,289",-1.39%,-9.67%
FCT,35,Factom,"$172,446,415 ",$19.72,"8,745,102",*,"$2,187,410",-1.60%,-18.35%
SBD,293,Steem Dollars,"$3,224,284 ",$0.904136,"3,566,150",*,"$35,564",0.62%,-8.24%
CONX,834,Concoin,"$11,436 ",$0.015365,"744,266",Low Vol,-0.86%,-18.34%,?
GPU,645,GPU Coin,"$113,461 ",$0.002803,"40,477,042",Low Vol,-0.79%,-18.02%,18.01%
QTUM,14,Qtum,"$749,713,000 ",$12.71,"59,000,000",*,"$177,829,000",0.22%,-14.32%
MDA,873,Moeda Loyalty...,? ,$2.25,?,*,"$322,580",-4.67%,-9.50%
FUZZ,821,FuzzBalls,"$16,464 ",$0.003409,"4,829,945",Low Vol,-0.86%,-12.75%,-22.23%
BITEUR,631,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,-0.69%
BSD,239,BitSend,"$5,411,078 ",$0.329170,"16,438,550","$50,327",-1.50%,-9.30%,-18.34%
TOP,1068,TopCoin,? ,$0.000749,?,Low Vol,-0.86%,15.36%,-29.13%
FCN,532,Fantomcoin,"$829,205 ",$0.133955,"6,190,179",Low Vol,1.12%,-1.96%,-18.56%
WOMEN,438,WomenCoin,"$314,787 ",$0.015323,"20,543,297","$2,247",-3.25%,-18.63%,0.13%
BTU,913,Bitcoin Unlim...,? ,$517.00,?,"$3,571",-2.36%,-13.79%,-24.90%
FC2,570,FuelCoin,"$320,060 ",$0.003152,"101,545,688",**,Low Vol,-0.86%,?
RICHX,1096,RichCoin,? ,$0.004709,?,Low Vol,?,?,-31.64%
JET,611,Jetcoin,"$165,888 ",$0.166591,"995,783",*,Low Vol,0.00%,-10.03%
DFT,428,DraftCoin,"$411,051 ",$0.236431,"1,738,566",*,$647,-0.86%,-8.96%
LTC,5,Litecoin,"$3,244,742,639 ",$61.33,"52,909,307","$475,386,000",-1.28%,-9.87%,-18.15%
LTB,711,LiteBar,"$57,970 ",$0.078797,"735,683",Low Vol,-0.86%,9.87%,188.04%
UNITY,124,SuperNET,"$22,201,505 ",$27.21,"816,061",*,"$2,777",0.04%,-12.02%
AUR,244,Auroracoin,"$5,142,891 ",$0.593995,"8,658,139",**,"$63,368",-0.85%,-6.93%
XTC,426,TileCoin,"$429,249 ",$0.004292,"100,000,000",*,"$52,043",-2.78%,-2.54%
SPACE,668,SpaceCoin,"$79,870 ",$0.004097,"19,493,225",Low Vol,-0.86%,-6.17%,-9.04%
1ST,94,FirstBlood,"$33,849,030 ",$0.395625,"85,558,371",*,"$3,989,550",-6.80%,5.32%
XTO,376,Tao,"$1,056,228 ",$0.034631,"30,499,237","$1,898",-0.86%,-17.03%,-16.38%
CAT,660,Catcoin,"$93,525 ",$0.015759,"5,934,550",Low Vol,-0.93%,-11.16%,-15.47%
ALL,710,Allion,"$58,619 ",$0.009456,"6,199,359",Low Vol,-0.86%,-9.74%,-26.63%
EDG,66,Edgeless,"$67,398,974 ",$0.821475,"82,046,288",*,"$5,901,430",-2.56%,1.30%
FRN,605,Francs,"$182,087 ",$0.047086,"3,867,080",Low Vol,-0.88%,-8.45%,-22.00%
CTIC2,823,Coimatic 2.0,"$14,043 ",$0.001702,"8,248,250",Low Vol,-0.41%,-18.84%,-61.12%
RLC,84,iExec RLC,"$42,712,936 ",$0.540186,"79,070,793",*,"$1,366,040",2.25%,-3.34%
EDR,194,E-Dinar Coin,"$10,306,291 ",$0.011630,"886,211,988","$898,090",-3.37%,-13.25%,-16.42%
AVT,876,Aventus,? ,$2.37,?,*,"$127,995",-2.73%,-17.76%
SH,836,Shilling,"$10,780 ",$0.002508,"4,298,200",*,Low Vol,-0.86%,-34.59%
NTO,202,Fujinto,"$9,333,156 ",$0.141836,"65,802,448",*,"$103,989",-2.51%,-17.71%
WAVES,19,Waves,"$397,937,000 ",$3.98,"100,000,000",*,"$5,440,780",-1.04%,-11.20%
PUT,265,PutinCoin,"$4,154,303 ",$0.020707,"200,625,064","$17,736",-7.69%,-31.08%,-43.88%
RLT,431,RouletteToken,"$381,578 ",$0.037806,"10,092,918",*,"$5,708",-12.69%,-9.64%
ALT,351,Altcoin,"$1,569,134 ",$12.84,"122,175",*,"$3,013",-0.85%,-8.58%
LMC,229,LoMoCoin,"$6,294,008 ",$0.029273,"215,009,972",*,"$389,717",1.86%,-18.53%
ORB,550,Orbitcoin,"$492,552 ",$0.162526,"3,030,606",Low Vol,-1.98%,-1.52%,-21.12%
VPRC,773,VapersCoin,"$30,736 ",$0.000039,"780,124,964",Low Vol,-0.86%,28.48%,6.27%
PING,349,CryptoPing,"$1,601,819 ",$0.160953,"9,952,089",*,"$180,832",-6.08%,-10.36%
CAB,778,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,0.24%
I0C,565,I0Coin,"$339,790 ",$0.016195,"20,981,454",Low Vol,-17.14%,-0.70%,?
BAT,941,BatCoin,? ,$0.000003,?,$750,-1.36%,-24.68%,-2.59%
FUTC,1052,FutCoin,? ,$0.001064,?,Low Vol,-0.86%,-18.03%,-20.31%
