symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-6.75%
XBY,233,XTRABYTES,"$6,829,028",$0.016068,"425,000,000",*,"$44,778",2.10%,18.54%
CPN,723,CompuCoin,"$57,810",$0.002947,"19,615,019",Low Vol,16.78%,48.09%,24.14%
CHEAP,1050,Cheapcoin,?,$0.000113,?,*,Low Vol,0.35%,53.94%
BLAS,500,BlakeStar,"$102,639",$0.000409,"251,038,912","$2,837",6.73%,20.68%,3.89%
CPC,377,Capricoin,"$1,164,678",$0.585252,"1,990,045",*,"$44,860",1.26%,0.83%
EOS,28,EOS,"$201,448,835",$0.550269,"366,091,556",*,"$7,755,440",-0.62%,-1.69%
SIB,146,SIBCoin,"$17,191,027",$1.11,"15,500,678","$87,869",0.01%,4.47%,-5.29%
JWL,751,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.91%
GAIN,1064,UGAIN,?,$0.000907,?,Low Vol,0.33%,?,127.42%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,409,EOT Token,"$785,393",$0.314157,"2,500,000",*,$506,7.16%,-1.41%
ACES,1078,Aces,?,$0.000038,?,*,Low Vol,0.31%,-55.05%
UNIFY,406,Unify,"$807,241",$0.045563,"17,717,077","$21,636",-0.02%,38.07%,21.78%
GAIA,605,GAIA,"$272,293",$0.011298,"24,101,381",*,Low Vol,0.33%,?
XBC,238,Bitcoin Plus,"$6,301,076",$62.41,"100,957",*,"$63,417",-2.64%,8.70%
MAVRO,991,Mavro,?,$0.005743,?,Low Vol,0.35%,-22.78%,11.91%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.75%,?
KRONE,531,Kronecoin,"$28,388",$0.014604,"1,943,950","$1,083",0.45%,13.27%,23.45%
MONA,115,MonaCoin,"$24,981,101",$0.461095,"54,177,775","$54,498",-0.41%,1.43%,1.21%
CYDER,961,Cyder,?,$0.000605,?,*,Low Vol,14.64%,49.29%
SPR,152,SpreadCoin,"$15,583,892",$1.77,"8,810,232","$59,210",-2.08%,-1.89%,-3.06%
BLITZ,254,Blitzcash,"$5,351,390",$1.31,"4,090,182",*,"$49,189",1.70%,-2.31%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.04%
MANA,891,Decentraland,?,$0.015080,?,*,"$452,662",3.02%,-6.21%
TAG,592,TagCoin,"$314,624",$0.054825,"5,738,702",Low Vol,2.84%,-3.58%,-51.89%
LDOGE,430,LiteDoge,"$616,016",$0.000041,"14,850,195,504",*,$747,3.64%,-30.34%
EXL,990,Excelcoin,?,$0.001020,?,Low Vol,238.66%,?,156.44%
TAJ,794,TajCoin,"$26,607",$0.003687,"7,217,108",Low Vol,0.35%,8.61%,-3.10%
SNAKE,962,SnakeEyes,?,$0.063041,?,*,Low Vol,0.73%,38.18%
PWR,875,Powercoin,"$1,889",$0.000038,"49,983,870",Low Vol,0.35%,2.63%,-5.02%
XPM,323,Primecoin,"$2,531,741",$0.122197,"20,718,521","$56,945",-1.10%,1.33%,-4.81%
AGLC,735,AgrolifeCoin,"$52,014",$0.008064,"6,449,772",*,?,?,2.84%
XPTX,483,PlatinumBAR,"$173,188",$0.585771,"295,659",$595,0.35%,2.13%,10.13%
IXC,554,Ixcoin,"$1,368,912",$0.065189,"20,999,088",*,Low Vol,0.30%,19.80%
XPA,159,XPlay,"$14,486,800",$0.014487,"1,000,000,000",*,"$60,776",0.01%,2.82%
CCRB,365,CryptoCarbon,"$1,346,118",$0.377899,"3,562,111",*,"$11,500",0.25%,9.33%
NOBL,585,NobleCoin,"$364,723",$0.000158,"2,304,913,656",Low Vol,2.12%,-15.95%,-22.50%
PRIMU,1085,Primulon,?,$0.000113,?,Low Vol,0.31%,2.63%,-33.39%
XPY,628,PayCoin,"$169,450",$0.014358,"11,801,518",Low Vol,0.31%,11.53%,25.78%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,501,229,865",$0.540102,"2,779,530,283",*,"$9,210,320",-0.15%,4.28%
FID,946,BITFID,?,$0.075570,?,*,"$1,914",-7.40%,2.63%
FIMK,432,FIMKrypto,"$610,459",$0.001058,"577,004,618",*,$816,4.05%,-6.65%
BYC,388,Bytecent,"$999,844",$0.558804,"1,789,256","$15,275",0.81%,6.64%,-1.46%
IXT,200,iXledger,"$9,749,377",$0.272490,"35,778,844",*,"$110,264",-12.78%,-6.37%
BTCD,47,BitcoinDark,"$114,396,830",$88.76,"1,288,862","$34,775",0.65%,6.73%,-9.54%
JNS,394,Janus,"$956,852",$0.044145,"21,675,398",*,"$8,929",0.68%,-16.50%
UNITS,669,GameUnits,"$100,003",$0.028795,"3,472,983",*,Low Vol,0.35%,-14.71%
MAR,756,Marijuanacoin,"$40,705",$0.032606,"1,248,401",Low Vol,0.56%,2.94%,-19.79%
SNC,290,SunContract,"$3,641,172",$0.034773,"104,712,011",*,"$33,250",-5.96%,-1.81%
XBL,395,Billionaire T...,"$951,144",$0.286889,"3,315,372",*,"$91,532",-2.24%,-13.23%
SNGLS,53,SingularDTV,"$103,048,200",$0.171747,"600,000,000",*,"$272,985",0.04%,-0.34%
MAX,422,MaxCoin,"$690,861",$0.011449,"60,343,029",$931,0.59%,-5.24%,186.31%
SNM,121,SONM,"$24,018,232",$0.072484,"331,360,000",*,"$374,090",-0.18%,2.69%
SDP,853,SydPak,"$8,184",$0.051388,"159,254",*,Low Vol,0.31%,1.44%
SNT,64,Status,"$76,885,792",$0.022154,"3,470,483,788",*,"$825,192",0.42%,1.30%
WGO,569,WavesGo,"$617,407",$0.061759,"9,997,009",*,Low Vol,0.52%,4.20%
MAD,691,SatoshiMadness,"$75,596",$0.000038,"2,000,683,485",*,Low Vol,0.35%,2.63%
AHT,352,Bowhead,"$1,744,320",$0.218040,"8,000,000",*,$775,0.47%,7.05%
AXF,1102,AxFunds,?,$0.014034,?,Low Vol,?,?,-0.91%
FEI,1014,Fuda Energy,?,$0.001514,?,Low Vol,0.00%,-9.24%,-81.17%
UGT,913,UG Token,?,$0.274755,?,*,"$11,168",-0.69%,-0.41%
FFC,1019,FireFlyCoin,?,$0.000076,?,Low Vol,0.33%,8.89%,-9.43%
MAO,475,Mao Zedong,"$206,455",$0.039674,"5,203,745","$1,149",15.15%,5.62%,0.85%
