symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,119,470",$0.031195,"100,000,000",*,"$39,690",-0.21%
Scorecoin,505,SCORE,SCORE,"$262,859",$0.008662,"30,346,591",$919,-11.04%,8.78%
LIFE,979,LIFE,LIFE,?,$0.000141,?,*,"$28,158",14.45%
Compcoin,148,CMP,CMP,"$19,946,265",$4.64,"4,299,598","$49,162",0.97%,1.60%
Monetha,163,MTH,MTH,"$16,726,436",$0.077144,"216,819,832",*,"$217,968",-0.92%
Cyder,1034,CYDER,CYDER,?,$0.000170,?,*,$548,-0.33%
ExchangeN,528,EXN,EXN,"$110,409",$0.021649,"5,100,000",*,"$6,303",-0.52%
BitDice,169,CSNO,CSNO,"$15,625,540",$0.223222,"70,000,000",*,"$175,353",5.47%
EOS,26,EOS,EOS,"$216,482,232",$0.506052,"427,786,536",*,"$5,104,100",-0.11%
Bowhead,595,AHT,AHT,"$822,872",$0.102859,"8,000,000",*,Low Vol,-0.24%
FUNCoin,650,FUNC,FUNC,"$271,820",$0.046476,"5,848,581",*,Low Vol,-0.25%
DomRaider,984,DRT,DRT,?,$0.037564,?,*,"$23,470",2.08%
Populous,43,PPT,PPT,"$142,040,558",$3.44,"41,252,246",*,"$258,432",-11.12%
RouletteToken,464,RLT,RLT,"$553,017",$0.054631,"10,122,690",*,"$7,034",-0.44%
BlackCoin,183,BLK,BLK,"$13,729,892",$0.179592,"76,450,463",*,"$263,935",-2.29%
Monero,10,XMR,XMR,"$1,353,380,116",$88.65,"15,266,882","$59,652,600",-0.78%,-0.50%
Zilbercoin,1026,ZBC,ZBC,?,$0.036264,?,*,$883,3.83%
Sativacoin,768,STV,STV,"$69,345",$0.009787,"7,085,255",Low Vol,-0.69%,-4.26%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.047379,?,Low Vol,-0.43%,?
LTBcoin,741,LTBC,LTBC,"$89,702",$0.000182,"493,863,915",*,Low Vol,-0.57%
Unobtanium,202,UNO,UNO,"$12,083,588",$61.08,"197,832","$10,872",-1.63%,-5.86%
CrevaCoin,883,CREVA,CREVA,"$18,560",$0.000510,"36,390,750",Low Vol,-0.33%,-14.54%
AudioCoin,407,ADC,ADC,"$1,412,829",$0.001714,"824,287,814",$833,0.43%,8.20%
MACRON,739,MCRN,MCRN,"$90,891",$0.000226,"401,421,401",*,Low Vol,-0.38%
OctoCoin,734,888,888,"$98,652",$0.001972,"50,013,500",Low Vol,0.01%,26.60%
Substratum,119,SUB,SUB,"$30,857,187",$0.136481,"226,091,449",*,"$487,225",-1.90%
AdShares,583,ADST,ADST,"$1,313,218",$0.107238,"12,245,826",*,Low Vol,-0.42%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,475,BRIA,BRIA,"$453,270",$1.00,"451,414",*,"$3,483",-9.87%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,255,HDG,HDG,"$7,208,231",$1.94,"3,709,674",*,"$219,258",23.08%
FedoraCoin,589,TIPS,TIPS,"$965,668",$0.000002,"443,168,182,458",Low Vol,5.75%,-43.64%
KushCoin,707,KUSH,KUSH,"$126,072",$0.023152,"5,445,516",Low Vol,-0.38%,1.39%
PoSToken,440,POS,POS,"$858,137",$1.48,"578,962",*,"$2,407",3.37%
Darcrus,394,DAR,DAR,"$1,646,572",$0.121068,"13,600,388",*,"$4,787",1.48%
EarthCoin,596,EAC,EAC,"$819,055",$0.000071,"11,462,710,856",Low Vol,-0.10%,-40.79%
Bismuth,375,BIS,BIS,"$2,032,914",$0.416021,"4,886,565","$28,660",4.65%,-7.59%
Po.et,214,POE,POE,"$10,760,308",$0.005037,"2,136,283,004",*,"$30,043",2.05%
Peacecoin,1137,PEC,PEC,?,$0.001981,?,*,Low Vol,-0.43%
Renos,413,RNS,RNS,"$1,227,290",$0.036794,"33,356,077",*,$957,-0.38%
CacheCoin,755,CACH,CACH,"$74,783",$0.017826,"4,195,132",Low Vol,-0.38%,7.39%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.12%
Ethereum,2,ETH,ETH,"$28,321,375,758",$297.11,"95,321,900","$327,669,000",-0.38%,-0.92%
HOdlcoin,520,HODL,HODL,"$152,723",$0.001076,"142,002,090",$651,-0.38%,-7.33%
Spots,797,SPT,SPT,"$54,385",$0.002427,"22,406,021",Low Vol,-0.62%,1.57%
Syscoin,58,SYS,SYS,"$116,238,138",$0.219973,"528,420,024","$4,008,220",-0.03%,11.24%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1104,LKC,LKC,?,$0.000113,?,Low Vol,-0.33%,2.42%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056324,?,*,"$8,249",-0.27%
GBCGoldCoin,742,GBC,GBC,"$87,127",$0.007668,"11,361,817",Low Vol,-0.39%,172.24%
SOILcoin,819,SOIL,SOIL,"$40,541",$0.007110,"5,702,048",Low Vol,-0.20%,2.99%
Dollarcoin,728,DLC,DLC,"$104,644",$0.011491,"9,106,714",Low Vol,-0.38%,-8.27%
Abncoin,941,ABN,ABN,$679,$0.010030,"67,700",Low Vol,29.36%,9.17%
ZClassic,337,ZCL,ZCL,"$3,204,323",$1.77,"1,809,800","$138,497",-1.95%,0.37%
BTCGold,1201,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,919,065",$2.07,"1,408,258",*,"$11,896",1.37%
YashCoin,570,YASH,YASH,"$3,113,374",$0.311330,"10,000,237",*,Low Vol,-0.33%
MustangCoin,796,MST,MST,"$54,842",$0.087003,"630,343",Low Vol,-0.38%,4.18%
Regalcoin,49,REC,REC,"$134,466,930",$47.85,"2,810,000","$3,328,590",3.59%,22.16%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,323,XTO,XTO,"$3,628,440",$0.111334,"32,590,584","$1,027",0.67%,-8.44%
Antimatter,1195,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-28.86%
Quantum Resis...,112,QRL,QRL,"$34,619,364",$0.665757,"52,000,000",*,"$465,121",-2.38%
InvisibleCoin,1170,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,877,IMX,IMX,"$21,254",$0.000194,"109,508,928",Low Vol,0.09%,-12.22%
Ethereum Gold,945,ETG,ETG,?,$0.185419,?,*,"$3,633,530",6.94%
netBit,1184,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,351,952",$8.65,"850,000",*,"$171,954",-0.41%
Kurrent,550,KURT,KURT,"$37,058",$0.003736,"9,919,485",$540,-3.31%,-13.37%
Phoenixcoin,661,PXC,PXC,"$226,150",$0.003682,"61,422,160",Low Vol,-0.35%,1.37%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$35,707",$0.000057,"630,795,971",*,Low Vol,-0.43%
IrishCoin,1128,IRL,IRL,?,$0.001528,?,Low Vol,-0.33%,-1.24%
Tyrocoin,1051,TYC,TYC,?,$0.130193,?,Low Vol,-0.43%,-5.01%
BritCoin,471,BRIT,BRIT,"$505,823",$0.023783,"21,268,092","$77,626",1.56%,-38.82%
Opus,356,OPT,OPT,"$2,664,990",$0.019025,"140,080,549",*,"$4,190",1.07%
Bitradio,395,BRO,BRO,"$1,622,866",$0.280854,"5,778,328",*,"$8,462",0.07%
Helleniccoin,392,HNC,HNC,"$1,649,801",$0.029888,"55,200,000","$18,682",0.91%,6.94%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000388,?,"$10,012",13.75%,12.86%
bitGold,705,BITGOLD,BITGOLD,"$126,427",$1405.22,89.9694,*,Low Vol,0.76%
FireFlyCoin,1082,FFC,FFC,?,$0.000057,?,Low Vol,-0.43%,2.46%
GAIA,630,GAIA,GAIA,"$412,355",$0.017109,"24,101,381",*,Low Vol,-0.07%
DigitalDevelo...,480,DDF,DDF,"$408,879",$0.079886,"5,118,307",*,$582,5.62%
DraftCoin,436,DFT,DFT,"$924,149",$0.486658,"1,898,971",*,"$148,208",0.00%
Terracoin,319,TRC,TRC,"$3,831,487",$0.179206,"21,380,350","$5,205",0.64%,6.23%
BeaverCoin,833,BVC,BVC,"$35,621",$0.011434,"3,115,258",Low Vol,-0.33%,-21.29%
Bitcrystals,275,BCY,BCY,"$6,018,663",$0.259056,"23,233,059",*,"$237,604",1.25%
808Coin,429,808,808,"$980,424",$0.001077,"910,624,824","$15,431",-0.63%,-6.92%
PinkCoin,256,PINK,PINK,"$7,135,608",$0.019556,"364,884,500","$574,713",-0.19%,6.04%
Skeincoin,1139,SKC,SKC,?,$0.002434,?,Low Vol,-0.38%,57.29%
GoldBlocks,721,GB,GB,"$109,659",$0.008142,"13,468,257",Low Vol,-0.10%,10.62%
EuropeCoin,307,ERC,ERC,"$4,161,996",$0.418881,"9,935,986","$10,611",1.38%,2.21%
BigUp,714,BIGUP,BIGUP,"$118,786",$0.000057,"2,098,492,266",Low Vol,-0.33%,-8.30%
Enigma,932,XNG,XNG,"$3,055",$0.183741,"16,627",Low Vol,-0.38%,2.45%
RonPaulCoin,784,RPC,RPC,"$61,550",$0.069526,"885,280",Low Vol,6.14%,33.24%
Swapcoin,1050,SWP,SWP,?,$0.201580,?,*,Low Vol,-0.27%
Einsteinium,171,EMC2,EMC2,"$15,375,468",$0.071579,"214,803,880","$2,431,520",-0.41%,-6.63%
vSlice,264,VSL,VSL,"$6,583,971",$0.197181,"33,390,496",*,"$240,891",-0.12%
Lampix,262,PIX,PIX,"$6,746,910",$0.059538,"113,322,017",*,"$11,699",-0.29%
Emercoin,132,EMC,EMC,"$24,312,081",$0.594619,"40,886,822","$217,088",-0.67%,-1.15%
GeoCoin,351,GEO,GEO,"$2,775,748",$0.849355,"3,268,066","$27,566",-0.48%,-2.05%
I/O Coin,82,IOC,IOC,"$61,826,423",$3.78,"16,375,301",*,"$871,511",-1.22%
Litecoin,5,LTC,LTC,"$2,979,293,814",$55.65,"53,535,507","$112,133,000",-0.07%,-1.32%
CasinoCoin,218,CSC,CSC,"$10,161,531",$0.263244,"38,601,187",$709,-3.91%,-13.35%
Gold Pressed ...,869,GPL,GPL,"$23,285",$0.094588,"246,173",Low Vol,-0.43%,2.48%
Machinecoin,617,MAC,MAC,"$530,183",$0.026414,"20,072,125",Low Vol,-2.55%,10.68%
Cryptonite,625,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,500,BTCR,BTCR,"$287,342",$0.001694,"169,598,616",*,"$1,000",60.39%
1337,560,1337,1337,"$1,716",$0.000045,"38,349,075",*,"$8,103",-1.14%
BitcoinZ,433,BTCZ,BTCZ,"$944,284",$0.002997,"315,037,543","$15,862",-0.11%,7.96%
LiteBitcoin,929,LBTC,LBTC,"$3,893",$0.001221,"3,188,280",Low Vol,-0.50%,-6.42%
SkinCoin,419,SKIN,SKIN,"$1,146,218",$0.012998,"88,183,483",*,"$38,525",-2.93%
WomenCoin,472,WOMEN,WOMEN,"$503,233",$0.011380,"44,220,400","$13,619",-5.73%,38.25%
MorningStar,1122,MRNG,MRNG,?,$0.000962,?,*,Low Vol,-0.43%
Chronobank,181,TIME,TIME,"$14,334,763",$20.19,"710,113",*,"$1,068,980",-0.49%
Ripto Bux,711,RBX,RBX,"$121,297",$0.000318,"381,236,123",*,Low Vol,0.09%
FujiCoin,458,FJC,FJC,"$579,207",$0.000503,"1,151,406,770",$755,-0.58%,5.47%
Gapcoin,776,GAP,GAP,"$65,228",$0.005530,"11,794,301",Low Vol,-0.29%,-13.90%
Capricoin,438,CPC,CPC,"$891,248",$0.447853,"1,990,045",*,"$44,837",-0.43%
I0Coin,642,I0C,I0C,"$337,738",$0.016095,"20,983,363",Low Vol,-0.15%,27.73%
Bolivarcoin,516,BOLI,BOLI,"$171,197",$0.021458,"7,978,300",$656,-0.32%,5.17%
Dutch Coin,1015,DUTCH,DUTCH,?,$0.000566,?,"$1,987",-0.43%,-2.08%
Nuls,980,NULS,NULS,?,$0.101550,?,*,"$26,563",-0.43%
Animecoin,1091,ANI,ANI,?,$0.000223,?,Low Vol,-0.48%,34.31%
Paccoin,1002,PAC,PAC,?,$2.2e-07,?,"$4,915",0.43%,11.82%
PetroDollar,698,XPD,XPD,"$137,143",$0.002143,"63,993,275",Low Vol,-0.36%,36.50%
KingN Coin,851,KNC,KNC,"$29,541",$14.72,"2,007",*,Low Vol,-0.38%
DNotes,294,NOTE,NOTE,"$4,773,506",$0.037193,"128,344,889","$34,736",1.08%,-1.08%
Jewels,817,JWL,JWL,"$41,354",$0.002049,"20,181,636",*,Low Vol,?
Hush,313,HUSH,HUSH,"$3,939,826",$1.76,"2,242,500","$38,373",-2.36%,3.93%
GoldUnionCoin,1142,GUC,GUC,?,$0.498298,?,*,Low Vol,-0.43%
Ethbits,590,ETBS,ETBS,"$866,308",$0.622525,"1,391,604",*,Low Vol,-0.27%
Pesobit,674,PSB,PSB,"$179,930",$0.005378,"33,459,590",*,Low Vol,-0.43%
FundYourselfNow,404,FYN,FYN,"$1,461,091",$1.72,"850,000",*,"$1,881",-0.30%
Verge,74,XVG,XVG,"$76,222,867",$0.005385,"14,155,373,976","$2,522,190",-1.41%,-5.91%
ChainCoin,372,CHC,CHC,"$2,101,938",$0.132624,"15,848,848","$7,185",-0.41%,-7.58%
Dix Asset,783,DIX,DIX,"$62,691",$6.3e-07,"100,000,000,000",*,Low Vol,-3.13%
Steem Dollars,327,SBD,SBD,"$3,488,669",$1.04,"3,366,694",*,"$110,248",-0.45%
Dashs,1109,DASHS,DASHS,?,$0.018623,?,Low Vol,11.86%,-0.89%
REAL,293,REAL,REAL,"$4,777,680",$0.475116,"10,055,817",*,"$17,456",0.14%
REX,409,REX,REX,"$1,344,314",$0.155219,"8,660,756",*,"$1,875",-0.26%
