symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,416,433",$0.019780,"425,500,000",*,"$19,033",-2.75%,9.27%
CPN,792,CompuCoin,"$52,653",$0.002684,"19,615,019",Low Vol,-10.03%,10.34%,102.02%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.40%
BLAS,431,BlakeStar,"$912,369",$0.003755,"242,962,906","$78,308",-3.57%,11.24%,-5.82%
CSNO,205,BitDice,"$11,487,140",$0.164102,"70,000,000",*,"$39,510",4.90%,2.35%
CREVA,836,CrevaCoin,"$32,401",$0.000890,"36,390,750",Low Vol,-0.30%,-12.16%,-2.07%
EOS,27,EOS,"$235,376,907",$0.579565,"406,126,849",*,"$6,311,300",-0.76%,-1.04%
SIB,142,SIBCoin,"$21,453,665",$1.37,"15,618,341","$59,692",-0.62%,-0.87%,2.69%
JWL,818,Jewels,"$40,027",$0.001983,"20,181,636",*,Low Vol,-0.36%,-4.90%
XDE2,1074,XDE II,?,$2.93,?,*,Low Vol,-0.30%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.15%
EOT,417,EOT Token,"$1,097,450",$0.438980,"2,500,000",*,"$11,735",0.08%,-18.71%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,-0.30%,-4.00%
UNIFY,391,Unify,"$1,526,027",$0.086046,"17,735,059",*,"$9,580",-1.76%,-13.33%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.40%
XBC,292,Bitcoin Plus,"$4,698,790",$46.21,"101,682",*,"$25,627",-1.05%,-0.55%
MAVRO,1071,Mavro,?,$0.007175,?,Low Vol,-0.30%,?,25.85%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.69%,?
KRONE,558,Kronecoin,"$37,000",$0.014947,"2,475,456","$1,389",-0.89%,-13.02%,15.39%
MONA,28,MonaCoin,"$230,160,088",$4.21,"54,625,350","$39,932,300",4.46%,-10.54%,421.15%
CYDER,1033,Cyder,?,$0.000758,?,*,Low Vol,-0.30%,3.49%
SPR,312,SpreadCoin,"$3,862,801",$0.433057,"8,919,845","$732,828",0.06%,-12.32%,-83.85%
BLITZ,299,Blitzcash,"$4,445,118",$1.09,"4,096,845",*,"$41,015",-0.36%,4.20%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$42,652,700",$0.018759,"2,273,755,650",*,"$14,503,200",-4.49%,-20.00%
TAG,621,TagCoin,"$463,478",$0.080267,"5,774,184",Low Vol,5.04%,6.67%,25.59%
LDOGE,435,LiteDoge,"$866,088",$0.000058,"14,863,073,508",*,"$7,579",-0.44%,3.36%
EXL,1107,Excelcoin,?,$0.000175,?,Low Vol,-0.30%,3.49%,21.06%
TAJ,828,TajCoin,"$37,381",$0.005017,"7,451,312",Low Vol,-0.68%,-8.86%,7.03%
VOYA,1038,Voyacoin,?,$2.40,?,Low Vol,-0.30%,3.57%,6.57%
BTCZ,971,BitcoinZ,?,$0.002625,?,"$5,743",-2.09%,-1.08%,?
CPC,420,Capricoin,"$1,046,025",$0.525629,"1,990,045",*,"$32,412",-0.35%,1.58%
PWR,910,Powercoin,"$2,916",$0.000058,"49,983,870",Low Vol,-0.30%,3.49%,31.98%
XPM,358,Primecoin,"$2,140,169",$0.102120,"20,957,390","$336,389",-4.21%,-13.79%,-30.01%
GP,709,GoldPieces,"$119,023",$0.097547,"1,220,161",*,Low Vol,-0.35%,-11.99%
XPTX,505,PlatinumBAR,"$265,886",$0.811649,"327,587","$1,701",-0.35%,2.83%,18.41%
IXC,593,Ixcoin,"$1,092,793",$0.052040,"20,999,088",*,Low Vol,-0.30%,-36.24%
XPA,148,XPlay,"$20,373,100",$0.020373,"1,000,000,000",*,"$3,448",-0.06%,1.07%
BLOCKPAY,642,BlockPay,"$302,281",$0.055686,"5,428,300",*,Low Vol,0.31%,-6.45%
CCRB,398,CryptoCarbon,"$1,433,294",$0.402372,"3,562,111",*,"$60,699",-0.12%,-15.48%
NOBL,615,NobleCoin,"$556,937",$0.000241,"2,307,743,876",Low Vol,-0.22%,-13.88%,1.27%
PRIMU,996,Primulon,?,$0.000337,?,"$1,263",-3.15%,45.23%,-72.56%
XPY,774,PayCoin,"$68,883",$0.005833,"11,808,373",Low Vol,-0.30%,-69.94%,-71.20%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,275,879,447",$0.459027,"2,779,530,283",*,"$11,643,900",0.46%,4.18%
FID,1043,BITFID,?,$0.116667,?,*,Low Vol,-0.30%,3.49%
FIMK,438,FIMKrypto,"$841,469",$0.001458,"577,004,618",*,$675,31.18%,10.88%
BYC,422,Bytecent,"$989,554",$0.544196,"1,818,378","$32,331",-0.92%,-2.23%,-8.05%
IXT,245,iXledger,"$7,209,437",$0.201500,"35,778,844",*,"$60,070",-14.42%,-4.31%
BTCD,56,BitcoinDark,"$109,853,977",$85.23,"1,288,862","$67,520",-0.39%,0.07%,-4.72%
JNS,352,Janus,"$2,390,927",$0.105533,"22,655,730",*,"$4,270",-15.09%,10.78%
UNITS,733,GameUnits,"$96,128",$0.027679,"3,472,983",*,Low Vol,2.74%,-10.44%
SND,969,Sand Coin,?,$1.75,?,*,"$6,319",-0.11%,4.42%
MAR,801,Marijuanacoin,"$49,451",$0.037355,"1,323,833",Low Vol,-13.61%,5.84%,18.31%
SNC,328,SunContract,"$3,229,206",$0.029980,"107,712,011",*,"$251,170",-1.23%,-11.15%
XBL,452,Billionaire T...,"$667,202",$0.201245,"3,315,372",*,"$6,342",0.19%,-4.47%
SNGLS,68,SingularDTV,"$88,976,400",$0.148294,"600,000,000",*,"$1,452,790",-0.92%,2.62%
MAX,440,MaxCoin,"$816,062",$0.013475,"60,560,741","$2,296",-0.30%,-15.23%,1.99%
SNM,103,SONM,"$39,006,531",$0.108472,"359,600,000",*,"$675,586",5.51%,-8.86%
SDP,891,SydPak,"$9,577",$0.060084,"159,402",*,Low Vol,-0.30%,3.59%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.93%
SNT,64,Status,"$93,687,792",$0.026996,"3,470,483,788",*,"$1,044,830",1.13%,7.91%
WGO,636,WavesGo,"$366,698",$0.036686,"9,995,510",*,Low Vol,1.27%,-28.40%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,411,Bowhead,"$1,160,144",$0.145018,"8,000,000",*,$922,5.12%,4.60%
WILD,981,Wild Crypto,?,$0.098714,?,*,"$2,052",-1.91%,-11.47%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.322574,?,*,"$16,637",-0.11%,0.55%
FFC,1055,FireFlyCoin,?,$0.000077,?,Low Vol,-3.46%,37.22%,-1.58%
MAO,401,Mao Zedong,"$1,339,836",$0.215543,"6,216,096","$1,312",-0.30%,5.15%,49.92%
GAIN,1108,UGAIN,?,$0.000583,?,Low Vol,-0.35%,?,?
GUC,976,GoldUnionCoin,?,$1.05,?,*,"$3,500",-0.30%,-6.85%
MGM,888,Magnum,"$12,317",$0.003208,"3,839,075",Low Vol,-0.30%,-1.86%,20.99%
SHDW,624,Shadow Token,"$453,633",$0.064805,"7,000,000",*,Low Vol,-0.30%,-10.33%
USDE,649,USDe,"$264,656",$0.000233,"1,134,230,748",Low Vol,-0.30%,37.99%,13.58%
DTB,217,Databits,"$9,980,328",$0.438738,"22,747,809",*,"$11,091",-0.30%,0.12%
CME,1123,Cashme,?,$0.000114,?,Low Vol,?,1.34%,28.54%
TSE,740,Tattoocoin (S...,"$86,408",$0.000956,"90,421,856",*,Low Vol,-0.30%,-35.89%
XNG,903,Enigma,"$5,253",$0.315936,"16,627",Low Vol,-0.30%,-25.24%,19.87%
GUN,703,Guncoin,"$130,509",$0.000675,"193,412,578",Low Vol,0.46%,2.57%,9.99%
EVX,134,Everex,"$23,568,270",$1.43,"16,500,000",*,"$686,046",-1.73%,1.10%
GUP,215,Matchpool,"$10,047,750",$0.133970,"75,000,000",*,"$305,618",1.98%,-4.42%
PCN,983,PeepCoin,?,$0.000003,?,*,"$1,748",-0.37%,-83.31%
TYCHO,453,Tychocoin,"$662,383",$0.131834,"5,024,368","$41,668",-0.30%,-8.28%,-15.64%
NYC,488,NewYorkCoin,"$388,282",$0.000003,"129,032,781,759","$3,302",-0.47%,-49.45%,-22.83%
CARBON,596,Carboncoin,"$897,872",$0.000058,"15,391,999,403",Low Vol,-0.35%,?,32.00%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,2.04%
CMT,809,Comet,"$44,277",$0.050728,"872,830",Low Vol,-0.23%,-6.96%,26.51%
ORME,948,Ormeus Coin,?,$0.570396,?,*,"$31,994",7.64%,6.71%
BET,1041,BetaCoin,?,$0.005654,?,Low Vol,-0.30%,-25.53%,-20.87%
CMP,127,Compcoin,"$25,708,837",$6.00,"4,287,822","$168,205",-0.30%,9.95%,1.88%
MRNG,1023,MorningStar,?,$0.001050,?,*,Low Vol,-0.30%,24.19%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.60%
HUC,397,HunterCoin,"$1,458,223",$0.074317,"19,621,610","$7,124",-0.09%,-5.37%,-17.81%
LSK,17,Lisk,"$538,675,291",$4.74,"113,544,925",*,"$8,921,130",-0.85%,-1.41%
XBTS,854,Beatcoin,"$25,450",$0.016692,"1,524,686",Low Vol,-0.19%,20.87%,-18.97%
TTC,698,TittieCoin,"$134,443",$0.000107,"1,259,816,434",Low Vol,2.34%,-4.14%,20.55%
SPORT,1115,SportsCoin,?,$0.000875,?,*,Low Vol,-0.30%,?
VLT,630,Veltor,"$394,907",$0.711730,"554,855",Low Vol,-0.30%,3.37%,14.78%
BUMBA,773,BumbaCoin,"$68,963",$0.003090,"22,319,436",Low Vol,-0.36%,3.43%,11.95%
GRT,705,Grantcoin,"$124,288",$0.002917,"42,612,674",*,Low Vol,-0.30%,14.99%
GRS,252,Groestlcoin,"$6,561,137",$0.095657,"68,590,244","$78,159",-4.62%,5.39%,-9.17%
BLZ,856,BlazeCoin,"$24,070",$0.000040,"608,557,394",Low Vol,0.15%,8.07%,9.19%
BLU,341,BlueCoin,"$2,905,710",$0.005056,"574,683,675","$1,787",0.08%,-3.01%,7.95%
PEPECASH,153,Pepe Cash,"$19,832,926",$0.028257,"701,884,009",*,"$281,727",7.91%,31.85%
1337,400,1337,"$1,350,682",$0.000058,"23,271,965,570",*,"$13,299",-0.40%,4.61%
MARS,756,Marscoin,"$77,625",$0.002745,"28,279,074",Low Vol,-0.30%,11.02%,16.38%
DOLLAR,886,Dollar Online,"$13,191",$0.017500,"753,776",Low Vol,-0.30%,0.15%,5.59%
FLAX,720,Flaxscript,"$110,004",$0.019721,"5,577,957",Low Vol,-0.25%,-1.99%,-19.00%
RUSTBITS,619,Rustbits,"$528,867",$0.014982,"35,300,866",*,Low Vol,-2.53%,-3.09%
GBRC,1068,Global Busine...,?,$0.000117,?,Low Vol,-0.35%,-31.01%,0.20%
SC,52,Siacoin,"$125,685,776",$0.004175,"30,105,891,879","$1,326,310",0.16%,-0.83%,-8.39%
FTC,247,Feathercoin,"$6,989,948",$0.039172,"178,444,280","$48,665",1.84%,1.03%,-3.59%
BLN,497,Bolenum,"$300,419",$0.030042,"10,000,000",*,"$1,527",-0.30%,11.27%
