symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,251,967",$0.017043,"425,500,000",*,"$30,692",1.61%,-2.77%
CPN,797,CompuCoin,"$46,476",$0.002369,"19,615,019",Low Vol,-0.41%,21.27%,56.01%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,433,BlakeStar,"$932,011",$0.003841,"242,666,266","$224,853",0.96%,36.12%,89.00%
CSNO,204,BitDice,"$11,166,610",$0.159523,"70,000,000",*,"$87,166",-2.55%,3.33%
EOS,26,EOS,"$230,107,448",$0.573251,"401,407,843",*,"$8,856,630",-0.70%,-4.74%
SIB,137,SIBCoin,"$22,313,500",$1.43,"15,606,356","$111,077",-0.61%,7.50%,15.35%
JWL,814,Jewels,"$39,315",$0.001948,"20,181,636",*,Low Vol,-0.43%,-24.94%
XDE2,997,XDE II,?,$2.72,?,*,$971,-0.43%,?
DLISK,858,DAPPSTER,"$21,645",$0.000216,"100,000,000",*,Low Vol,-0.97%,11.83%
EOT,396,EOT Token,"$1,549,530",$0.619812,"2,500,000",*,"$33,528",-1.69%,6.34%
ACES,1095,Aces,?,$0.000054,?,*,Low Vol,-50.21%,11.83%
UNIFY,407,Unify,"$1,262,623",$0.071201,"17,733,167",*,"$22,211",-0.50%,-15.46%
GAIA,652,GAIA,"$285,618",$0.011851,"24,101,381",*,Low Vol,-0.43%,28.23%
XBC,281,Bitcoin Plus,"$5,136,957",$50.55,"101,616",*,"$58,357",1.57%,3.06%
MAVRO,1117,Mavro,?,$0.006981,?,Low Vol,-0.43%,5.68%,26.51%
LTH,1159,LAthaan,?,$0.000339,?,Low Vol,?,-0.06%,?
KRONE,564,Kronecoin,"$39,773",$0.016432,"2,420,456","$3,311",-0.45%,5.53%,34.13%
MONA,31,MonaCoin,"$191,290,454",$3.50,"54,579,875","$47,613,100",2.45%,124.08%,619.17%
CYDER,987,Cyder,?,$0.000649,?,*,"$1,785",-0.43%,-12.96%
SPR,271,SpreadCoin,"$5,668,177",$0.636247,"8,908,768","$2,897,200",-0.11%,-25.13%,-71.35%
BLITZ,299,Blitzcash,"$4,562,324",$1.11,"4,096,179",*,"$207,623",1.15%,12.23%
OPES,1125,Opescoin,?,$0.001569,?,Low Vol,-0.43%,?,29.12%
MANA,140,Decentraland,"$21,845,403",$0.009608,"2,273,755,650",*,"$279,522",-1.48%,-7.44%
TAG,630,TagCoin,"$454,977",$0.078887,"5,767,414",Low Vol,-0.48%,10.07%,6.28%
LDOGE,443,LiteDoge,"$804,475",$0.000054,"14,861,739,007",*,"$13,229",-0.45%,11.87%
EXL,1077,Excelcoin,?,$0.000162,?,Low Vol,-0.43%,?,-36.21%
TAJ,566,TajCoin,"$38,025",$0.005115,"7,434,050","$2,242",-0.83%,10.74%,9.64%
SNAKE,1008,SnakeEyes,?,$0.034510,?,*,$656,-1.51%,-12.53%
BTCZ,955,BitcoinZ,?,$0.003088,?,"$13,658",-1.58%,?,?
CPC,424,Capricoin,"$998,772",$0.501884,"1,990,045",*,"$65,102",-1.03%,2.09%
PWR,907,Powercoin,"$2,705",$0.000054,"49,983,870",Low Vol,-0.43%,11.83%,24.59%
XPM,343,Primecoin,"$2,775,538",$0.132579,"20,934,978","$588,252",-3.04%,-6.85%,-7.98%
GP,705,GoldPieces,"$128,374",$0.105211,"1,220,161",*,Low Vol,0.09%,9.35%
XPTX,522,PlatinumBAR,"$177,499",$0.545779,"325,221","$1,067",-0.43%,-19.12%,-4.23%
JIO,568,JIO Token,"$30,460",$0.015963,"1,908,128",*,"$1,509",-0.43%,45.67%
XPA,172,XPlay,"$14,837,200",$0.014837,"1,000,000,000",*,"$12,023",0.08%,-1.29%
BLOCKPAY,653,BlockPay,"$280,829",$0.051734,"5,428,300",*,Low Vol,3.03%,-1.96%
CCRB,377,CryptoCarbon,"$1,723,795",$0.483925,"3,562,111",*,"$46,360",-0.55%,6.21%
NOBL,470,NobleCoin,"$499,550",$0.000216,"2,307,433,203","$2,206",-0.43%,-2.04%,3.81%
PRIMU,990,Primulon,?,$0.000251,?,"$1,647",-0.43%,-21.86%,115.28%
XPY,669,PayCoin,"$198,074",$0.016775,"11,807,670",Low Vol,-0.43%,-5.57%,-5.80%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,202,872,305",$0.432761,"2,779,530,283",*,"$18,571,100",4.57%,-10.62%
FID,1011,BITFID,?,$0.108226,?,*,$597,-0.43%,?
FIMK,603,FIMKrypto,"$999,147",$0.001732,"577,004,618",*,Low Vol,-0.43%,70.41%
BYC,422,Bytecent,"$1,027,329",$0.565911,"1,815,354","$74,201",-0.43%,13.15%,-6.57%
IXT,239,iXledger,"$7,592,843",$0.212216,"35,778,844",*,"$97,945",-0.53%,-7.82%
BTCD,58,BitcoinDark,"$107,684,049",$83.55,"1,288,862","$127,518",-1.71%,-4.59%,-8.88%
JNS,371,Janus,"$1,932,249",$0.085352,"22,638,595",*,"$1,134",-0.33%,31.14%
UNITS,711,GameUnits,"$122,279",$0.035208,"3,472,983",*,Low Vol,-0.43%,15.78%
SND,953,Sand Coin,?,$1.52,?,*,"$15,715",-14.07%,-0.14%
MAR,802,Marijuanacoin,"$44,392",$0.033714,"1,316,746",Low Vol,-0.43%,-4.87%,-9.65%
SNC,324,SunContract,"$3,358,978",$0.031185,"107,712,011",*,"$159,534",0.94%,-1.85%
XBL,455,Billionaire T...,"$656,241",$0.197939,"3,315,372",*,"$5,967",-1.20%,-7.67%
SNGLS,69,SingularDTV,"$80,941,200",$0.134902,"600,000,000",*,"$913,691",-3.42%,-11.47%
MAX,608,MaxCoin,"$845,180",$0.013961,"60,538,205",Low Vol,-0.43%,12.81%,5.58%
SNM,94,SONM,"$42,698,904",$0.118740,"359,600,000",*,"$1,171,020",-1.80%,-11.96%
SDP,890,SydPak,"$8,867",$0.055628,"159,392",*,Low Vol,-0.43%,-10.54%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,514,729",$0.026081,"3,470,483,788",*,"$2,036,410",-0.15%,-4.05%
WGO,485,WavesGo,"$386,155",$0.038633,"9,995,510",*,"$2,658",-12.55%,-20.75%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.62%
AHT,366,Bowhead,"$2,035,912",$0.254489,"8,000,000",*,$720,-0.61%,-31.57%
WILD,977,Wild Crypto,?,$0.118367,?,*,"$2,742",20.41%,-1.97%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.286899,?,*,"$16,261",0.08%,-1.37%
FFC,1031,FireFlyCoin,?,$0.000108,?,Low Vol,97.98%,21.73%,20.50%
MAO,412,Mao Zedong,"$1,203,450",$0.193615,"6,215,688","$8,063",-0.40%,11.33%,34.98%
GAIN,1064,UGAIN,?,$0.000866,?,Low Vol,-0.40%,78.93%,-6.58%
GUC,974,GoldUnionCoin,?,$1.08,?,*,"$3,581",-0.43%,148.00%
SHDW,629,Shadow Token,"$481,062",$0.068723,"7,000,000",*,Low Vol,-0.43%,57.16%
USDE,675,USDe,"$184,127",$0.000162,"1,134,219,428",Low Vol,-0.43%,11.83%,-13.49%
DTB,210,Databits,"$10,478,096",$0.460620,"22,747,809",*,"$96,937",-2.58%,-4.55%
CME,1055,Cashme,?,$0.000054,?,Low Vol,-0.43%,-38.98%,24.64%
TSE,692,Tattoocoin (S...,"$143,655",$0.001589,"90,421,856",*,Low Vol,-0.43%,16.22%
FUNK,674,The Cypherfunks,"$186,824",$0.000004,"45,993,157,500",Low Vol,-1.02%,0.01%,10.24%
GUN,709,Guncoin,"$124,906",$0.000646,"193,243,378",Low Vol,-0.43%,7.16%,10.48%
EVX,154,Everex,"$18,340,080",$1.11,"16,500,000",*,"$756,011",-3.16%,-27.12%
GUP,206,Matchpool,"$11,051,625",$0.147355,"75,000,000",*,"$437,036",-3.80%,-12.86%
PCN,1009,PeepCoin,?,$0.000003,?,*,$651,-7.52%,119.68%
TYCHO,449,Tychocoin,"$761,272",$0.151516,"5,024,368","$29,086",-0.90%,7.30%,1.29%
NYC,620,NewYorkCoin,"$622,191",$0.000005,"129,032,781,759",Low Vol,-3.69%,-12.67%,22.05%
CARBON,610,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.46%,20.84%
CMT,790,Comet,"$52,357",$0.059985,"872,830",Low Vol,-0.39%,16.62%,50.05%
ORME,931,Ormeus Coin,?,$0.601909,?,*,"$124,186",1.60%,6.01%
BET,985,BetaCoin,?,$0.010574,?,"$1,938",-0.75%,98.65%,27.23%
CMP,132,Compcoin,"$23,179,389",$5.41,"4,283,880","$294,850",-0.43%,13.22%,46.24%
