symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.43%
XBY,234,XTRABYTES,"$8,124,003",$0.019115,"425,000,000",*,"$43,954",0.08%,-5.35%
CPN,833,CompuCoin,"$25,626",$0.001306,"19,615,019",Low Vol,0.19%,-8.29%,-30.44%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,0.20%,-33.68%
BLAS,414,BlakeStar,"$1,147,669",$0.004621,"248,337,390","$772,151",8.55%,24.84%,724.54%
CSNO,203,BitDice,"$12,207,440",$0.174392,"70,000,000",*,"$59,252",0.14%,11.72%
EOS,27,EOS,"$227,667,449",$0.582138,"391,088,452",*,"$5,407,900",-0.15%,-2.16%
SIB,154,SIBCoin,"$20,908,786",$1.34,"15,576,487","$204,353",0.36%,8.17%,-0.45%
JWL,790,Jewels,"$41,305",$0.002047,"20,181,636",*,Low Vol,0.19%,-5.47%
XDE2,1033,XDE II,?,$1.69,?,*,Low Vol,0.19%,13.37%
DLISK,855,DAPPSTER,"$17,419",$0.000174,"100,000,000",*,Low Vol,0.19%,?
EOT,389,EOT Token,"$1,483,043",$0.593217,"2,500,000",*,"$4,298",-6.54%,19.65%
ACES,1016,Aces,?,$0.000110,?,*,Low Vol,10.83%,-9.57%
UNIFY,370,Unify,"$1,734,266",$0.097824,"17,728,469","$30,139",0.45%,13.99%,87.57%
GAIA,630,GAIA,"$306,461",$0.012715,"24,101,381",*,Low Vol,0.19%,?
XBC,284,Bitcoin Plus,"$4,990,227",$49.26,"101,303",*,"$133,748",6.25%,-11.34%
MAVRO,1099,Mavro,?,$0.005617,?,Low Vol,0.19%,4.06%,-6.03%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.81%
KRONE,547,Kronecoin,"$28,156",$0.012344,"2,280,879",$847,0.17%,-2.50%,-9.12%
MONA,94,MonaCoin,"$44,118,630",$0.810078,"54,462,200","$4,439,280",-4.55%,56.62%,73.19%
CYDER,957,Cyder,?,$0.001219,?,*,"$4,281",-9.51%,26.06%
SPR,139,SpreadCoin,"$24,058,089",$2.71,"8,880,637","$433,860",1.08%,-1.19%,55.96%
BLITZ,297,Blitzcash,"$4,544,907",$1.11,"4,093,884",*,"$10,875",-0.05%,-6.91%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,306,657",$0.014209,"2,273,755,650",*,"$209,645",1.10%,1.43%
TAG,622,TagCoin,"$334,818",$0.058134,"5,759,373",Low Vol,0.19%,-11.23%,-1.44%
LDOGE,423,LiteDoge,"$1,015,760",$0.000068,"14,858,378,006",*,"$2,737",0.01%,43.44%
EXL,1075,Excelcoin,?,$0.000044,?,Low Vol,0.19%,-66.66%,-95.03%
TAJ,812,TajCoin,"$33,938",$0.004616,"7,352,375",Low Vol,1.14%,-10.08%,1.69%
SNAKE,994,SnakeEyes,?,$0.045403,?,*,Low Vol,-3.05%,5.12%
CPC,426,Capricoin,"$1,006,718",$0.505877,"1,990,045",*,"$10,959",0.91%,-1.59%
PWR,901,Powercoin,"$2,177",$0.000044,"49,983,870",Low Vol,0.19%,0.03%,0.59%
XPM,326,Primecoin,"$2,994,963",$0.143463,"20,876,203","$444,400",-0.23%,-1.83%,-20.77%
GP,727,GoldPieces,"$86,203",$0.070649,"1,220,161",*,Low Vol,0.18%,15.90%
XPTX,499,PlatinumBAR,"$209,443",$0.658828,"317,902","$3,865",-7.93%,21.54%,64.20%
IXC,576,Ixcoin,"$1,296,568",$0.061744,"20,999,088",*,Low Vol,0.17%,-4.88%
XPA,171,XPlay,"$15,384,400",$0.015384,"1,000,000,000",*,"$17,455",-0.11%,1.56%
MINEX,966,Minex,?,$0.031179,?,*,"$2,315",-1.39%,-26.49%
CCRB,395,CryptoCarbon,"$1,386,815",$0.389324,"3,562,111",*,"$65,540",0.22%,-11.21%
NOBL,603,NobleCoin,"$502,257",$0.000218,"2,306,704,863",Low Vol,0.20%,-15.86%,-16.16%
PRIMU,933,Primulon,?,$0.000934,?,"$22,614",-27.60%,865.31%,978.83%
XPY,643,PayCoin,"$239,758",$0.020308,"11,805,857",Low Vol,0.19%,28.90%,23.58%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,409,891,720",$0.507241,"2,779,530,283",*,"$9,296,500",-0.55%,-1.44%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.62%
FIMK,590,FIMKrypto,"$703,542",$0.001219,"577,004,618",*,Low Vol,0.19%,34.01%
BYC,420,Bytecent,"$1,073,173",$0.593668,"1,807,698","$7,213",2.36%,-2.41%,-15.39%
IXT,227,iXledger,"$8,612,397",$0.240712,"35,778,844",*,"$49,517",-0.43%,-1.16%
BTCD,57,BitcoinDark,"$112,185,529",$87.04,"1,288,862","$52,726",1.48%,-2.67%,-22.43%
JNS,387,Janus,"$1,498,631",$0.066203,"22,637,003",*,"$1,999",5.24%,-9.15%
UNITS,683,GameUnits,"$137,775",$0.039671,"3,472,983",*,Low Vol,4.40%,37.84%
MAR,794,Marijuanacoin,"$40,173",$0.030940,"1,298,405",Low Vol,-1.02%,-2.59%,-20.60%
SNC,319,SunContract,"$3,315,517",$0.031663,"104,712,011",*,"$132,024",-1.08%,4.12%
XBL,431,Billionaire T...,"$903,001",$0.272368,"3,315,372",*,"$58,980",-1.51%,5.37%
SNGLS,62,SingularDTV,"$95,979,600",$0.159966,"600,000,000",*,"$442,674",-1.06%,-6.61%
MAX,586,MaxCoin,"$784,848",$0.012977,"60,480,829",Low Vol,0.23%,-2.93%,-6.80%
SNM,84,SONM,"$55,292,456",$0.153761,"359,600,000",*,"$1,903,990",0.24%,-10.89%
SDP,886,SydPak,"$7,661",$0.048075,"159,363",*,Low Vol,0.19%,-14.53%
SNT,63,Status,"$94,684,515",$0.027283,"3,470,483,788",*,"$1,022,270",-1.13%,-2.43%
WGO,449,WavesGo,"$662,270",$0.066323,"9,985,510",*,"$2,909",0.12%,-10.72%
MAD,725,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$1,020,752",$0.127594,"8,000,000",*,Low Vol,0.19%,-31.73%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,208.35%
UGT,936,UG Token,?,$0.292303,?,*,"$15,905",-0.14%,-0.89%
FFC,1036,FireFlyCoin,?,$0.000069,?,Low Vol,-20.33%,-20.46%,-24.76%
MAO,434,Mao Zedong,"$872,763",$0.140437,"6,214,624","$3,548",-3.54%,5.53%,168.25%
GAIN,1121,UGAIN,?,$0.000785,?,Low Vol,?,0.12%,?
GUC,964,GoldUnionCoin,?,$0.619447,?,*,"$2,794",0.20%,-28.85%
MGM,882,Magnum,"$9,992",$0.002613,"3,824,175",Low Vol,0.19%,-1.63%,?
CNNC,517,Cannation,"$111,538",$0.045032,"2,476,893","$16,101",0.19%,-13.19%,54.79%
USDE,640,USDe,"$246,954",$0.000218,"1,134,211,744",Low Vol,0.19%,66.69%,63.88%
DTB,218,Databits,"$10,135,650",$0.445566,"22,747,809",*,"$33,060",-0.14%,-7.94%
CME,1123,Cashme,?,$0.000044,?,Low Vol,?,?,-43.91%
TSE,518,Tattoocoin (S...,"$109,858",$0.001215,"90,421,856",*,"$2,096",20.53%,22.75%
XNG,893,Enigma,"$4,149",$0.249521,"16,627",Low Vol,0.20%,0.74%,11.70%
GUN,699,Guncoin,"$116,875",$0.000606,"192,832,828",Low Vol,0.18%,4.07%,7.74%
GUP,183,Matchpool,"$14,164,125",$0.188855,"75,000,000",*,"$360,301",-0.25%,-4.05%
PCN,1021,PeepCoin,?,$6.3e-07,?,*,Low Vol,0.04%,-2.99%
TYCHO,438,Tychocoin,"$774,526",$0.154154,"5,024,368","$13,796",0.20%,0.46%,-6.27%
NYC,612,NewYorkCoin,"$403,123",$0.000003,"129,032,781,759",Low Vol,-0.10%,0.04%,-21.08%
CARBON,592,Carboncoin,"$670,266",$0.000044,"15,391,998,665",Low Vol,0.19%,?,0.59%
CMT,810,Comet,"$34,697",$0.039753,"872,830",Low Vol,0.20%,10.19%,-32.71%
ORME,921,Ormeus Coin,?,$0.640320,?,*,"$79,346",-1.25%,-2.71%
BET,1008,BetaCoin,?,$0.007342,?,Low Vol,1.61%,-17.12%,-10.36%
CMP,122,Compcoin,"$29,821,575",$6.97,"4,280,146","$120,872",21.77%,75.83%,93.47%
MRNG,997,MorningStar,?,$0.002351,?,*,Low Vol,0.19%,80.06%
SOUL,1136,SoulCoin,?,$0.000044,?,Low Vol,?,-0.09%,0.61%
HUC,371,HunterCoin,"$1,731,027",$0.088704,"19,514,670","$8,247",-0.43%,1.12%,-21.88%
LSK,16,Lisk,"$587,056,862",$5.18,"113,236,785",*,"$8,577,160",-0.11%,-2.02%
VGC,1030,VegasCoin,?,$0.000653,?,Low Vol,0.19%,-0.79%,-4.39%
BAC,1133,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.02%,?
XBTS,819,Beatcoin,"$31,397",$0.020592,"1,524,686",Low Vol,0.19%,67.12%,3.05%
TTC,705,TittieCoin,"$109,897",$0.000087,"1,259,816,434",Low Vol,0.26%,0.22%,-6.70%
SPORT,1129,SportsCoin,?,$0.000783,?,*,Low Vol,?,-0.06%
VLT,620,Veltor,"$339,668",$0.612175,"554,855",Low Vol,0.19%,0.04%,11.84%
BUMBA,761,BumbaCoin,"$60,647",$0.002720,"22,299,968",Low Vol,0.19%,-3.12%,-1.58%
GRT,691,Grantcoin,"$131,538",$0.003092,"42,544,308",*,Low Vol,0.20%,24.93%
GRS,238,Groestlcoin,"$7,544,380",$0.110070,"68,541,659","$35,088",0.90%,-1.62%,-19.83%
BLZ,843,BlazeCoin,"$22,209",$0.000036,"608,557,394",Low Vol,-0.19%,0.47%,-7.65%
BLU,348,BlueCoin,"$2,492,489",$0.004337,"574,683,675",$730,0.18%,-0.07%,-10.69%
PEPECASH,236,Pepe Cash,"$7,906,232",$0.011264,"701,884,009",*,"$6,099",0.74%,-1.40%
1337,394,1337,"$1,403,586",$0.000060,"23,271,965,570",*,"$3,623",33.76%,-14.44%
MARS,750,Marscoin,"$65,805",$0.002327,"28,279,074",Low Vol,-0.13%,-5.52%,1.70%
DOLLAR,876,Dollar Online,"$12,309",$0.016330,"753,776",Low Vol,0.19%,-16.30%,-30.03%
FLAX,687,Flaxscript,"$133,340",$0.023913,"5,576,055",Low Vol,0.19%,-1.22%,-11.28%
RUSTBITS,585,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1014,Global Busine...,?,$0.000131,?,Low Vol,0.20%,0.02%,5.00%
SC,49,Siacoin,"$135,562,239",$0.004529,"29,932,971,972","$980,413",0.76%,-2.16%,-8.16%
FTC,245,Feathercoin,"$7,206,547",$0.040557,"177,689,800","$29,569",0.98%,5.69%,-14.19%
GRE,605,Greencoin,"$465,002",$0.000136,"3,423,388,641",*,Low Vol,0.48%,-14.39%
GRC,202,GridCoin,"$12,253,244",$0.031393,"390,312,753","$114,575",0.57%,1.23%,-15.62%
BLK,191,BlackCoin,"$13,352,021",$0.174729,"76,415,599",*,"$209,065",-0.57%,-3.09%
WGR,222,Wagerr,"$9,187,716",$0.050206,"183,000,000",*,"$49,429",-2.67%,-0.73%
GRN,1034,Granite,?,$0.011017,?,Low Vol,11.66%,11.47%,1.82%
SPRTS,129,Sprouts,"$26,884,600",$0.000038,"699,591,454,799",*,"$1,213",79.08%,22.30%
BLC,682,Blakecoin,"$139,277",$0.009210,"15,122,697",Low Vol,0.14%,2.19%,-1.16%
DCRE,1124,DeltaCredits,?,$0.131412,?,*,Low Vol,?,0.46%
MG,1053,Mind Gene,?,$0.011322,?,Low Vol,0.19%,4.02%,-21.49%
XCXT,472,CoinonatX,"$390,865",$0.029225,"13,374,387","$13,854",7.91%,-3.99%,14.22%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.18%,?
CBD,1092,CBD Crystals,?,$0.001393,?,*,Low Vol,0.19%,?
SHA,1100,SHACoin,?,$0.000697,?,Low Vol,0.19%,-11.20%,-2.92%
WORM,532,HealthyWormCoin,"$71,493",$0.000653,"109,451,953","$1,519",0.19%,-6.39%,16.06%
MARX,991,MarxCoin,?,$0.001160,?,Low Vol,0.19%,-18.27%,-25.81%
MXT,325,MarteXcoin,"$3,040,337",$1.10,"2,762,862","$3,608",-1.89%,8.56%,-68.29%
TELL,1004,Tellurion,?,$0.000087,?,Low Vol,0.19%,3.44%,-7.50%
UNIT,700,Universal Cur...,"$115,897",$0.008883,"13,046,431",Low Vol,0.19%,-0.67%,-42.03%
RADS,194,Radium,"$12,990,989",$3.86,"3,361,614",*,"$195,955",0.80%,-10.83%
KASHH,1115,KashhCoin,?,$0.000143,?,*,Low Vol,0.04%,?
RUPX,497,Rupaya,"$212,062",$0.035496,"5,974,314","$5,774",-0.02%,19.98%,-6.35%
IND,938,Indorse Token,?,$0.112205,?,*,"$14,889",9.30%,12.84%
EMC2,164,Einsteinium,"$17,852,337",$0.083353,"214,176,468","$1,894,180",1.49%,-10.93%,-39.20%
CBX,385,Crypto Bullion,"$1,507,632",$1.50,"1,002,428",$738,0.74%,-1.43%,-19.19%
OPAL,653,Opal,"$204,526",$0.013507,"15,142,133",*,Low Vol,-2.27%,41.52%
GB,522,GoldBlocks,"$104,287",$0.006895,"15,124,976",$902,-2.36%,18.60%,-8.39%
LKC,1104,LinkedCoin,?,$0.000131,?,Low Vol,?,-24.90%,-0.79%
REX,354,REX,"$2,280,810",$0.263350,"8,660,756",*,"$7,055",-0.26%,-30.66%
DES,809,Destiny,"$34,698",$0.021686,"1,600,000",Low Vol,0.19%,24.21%,17.59%
CTR,74,Centra,"$80,337,240",$1.18,"68,000,000",*,"$1,399,420",3.86%,-6.96%
FJC,444,FujiCoin,"$709,374",$0.000630,"1,126,713,505","$2,511",1.41%,12.20%,4.78%
CRYPT,604,CryptCoin,"$481,864",$0.079559,"6,056,667",Low Vol,0.19%,-51.75%,-44.02%
REP,29,Augur,"$220,099,000",$20.01,"11,000,000",*,"$1,199,410",0.37%,4.98%
GLC,616,GlobalCoin,"$360,421",$0.005530,"65,171,010",Low Vol,0.19%,-1.53%,-11.96%
GLD,294,GoldCoin,"$4,769,863",$0.117645,"40,544,544","$13,872",0.09%,-1.35%,-7.11%
FUCK,403,FuckToken,"$1,265,026",$0.024615,"51,393,105",*,"$4,212",-0.14%,22.32%
SUMO,416,Sumokoin,"$1,120,075",$0.643293,"1,741,159","$32,524",0.76%,7.96%,30.22%
FC,996,Facecoin,?,$0.018707,?,*,Low Vol,-0.11%,2.23%
COSS,265,COSS,"$5,904,258",$0.244523,"24,146,025",*,"$3,489,290",0.88%,32.86%
REC,109,Regalcoin,"$33,284,169",$11.84,"2,810,000","$2,090,610",-0.39%,-3.31%,?
CTO,509,Crypto,"$144,764",$0.012628,"11,463,355",$582,0.20%,238.16%,207.69%
GLT,531,GlobalToken,"$76,035",$0.003062,"24,832,100",$552,-0.44%,-1.30%,-25.26%
DOT,425,Dotcoin,"$1,011,739",$0.003963,"255,316,750",*,"$33,210",0.50%,-7.32%
REE,514,ReeCoin,"$125,094",$0.000049,"2,560,000,000","$2,463",-19.78%,4.04%,-36.89%
PZM,237,PRIZM,"$7,655,020",$0.853004,"8,974,190",*,"$9,495",0.16%,-0.20%
