symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,168,187 ",$0.021674,"423,000,000",*,"$33,765",1.22%,6.22%
CPN,727,CompuCoin,"$55,477 ",$0.002828,"19,615,019",Low Vol,0.72%,-2.22%,-12.71%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.65%,?
BLAS,484,BlakeStar,"$100,044 ",$0.000402,"248,830,672","$1,138",1.59%,-36.80%,-19.34%
CPC,354,Capricoin,"$1,744,939 ",$0.876834,"1,990,045",*,"$209,166",0.57%,-2.82%
EOS,29,EOS,"$252,101,901 ",$0.741369,"340,049,154",*,"$8,367,190",1.48%,-0.11%
SIB,158,SIBCoin,"$16,864,398 ",$1.09,"15,415,777","$124,993",0.21%,-3.44%,-6.23%
JWL,752,Jewels,"$42,397 ",$0.002101,"20,181,636",*,Low Vol,7.22%,-10.96%
XDE2,999,XDE II,? ,$1.65,?,*,Low Vol,0.66%,1.20%
DLISK,791,DAPPSTER,"$25,724 ",$0.000257,"100,000,000",*,Low Vol,0.66%,19.93%
EOT,378,EOT Token,"$1,301,740 ",$0.520696,"2,500,000",*,"$28,397",-0.45%,-20.90%
ACES,1055,Aces,? ,$0.000101,?,*,Low Vol,18.28%,134.73%
UNIFY,418,Unify,"$568,865 ",$0.032129,"17,705,484","$4,304",1.01%,13.00%,-17.89%
GAIA,582,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.66%
XBC,224,Bitcoin Plus,"$7,491,161 ",$74.54,"100,493",*,"$59,515",0.48%,-3.78%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.69%
MAVRO,1054,Mavro,? ,$0.006088,?,Low Vol,0.66%,15.38%,17.62%
LTH,1039,LAthaan,? ,$0.000343,?,Low Vol,0.66%,-0.06%,13.46%
KRONE,921,Kronecoin,? ,$0.009532,?,"$2,144",1.10%,-49.61%,?
MONA,113,MonaCoin,"$27,881,604 ",$0.517517,"53,875,725","$152,636",0.50%,1.95%,1.94%
SPR,159,SpreadCoin,"$16,208,239 ",$1.86,"8,734,488","$71,707",0.42%,0.81%,3.81%
BLITZ,234,Blitzcash,"$6,212,780 ",$1.52,"4,087,302",*,"$205,587",0.62%,-1.51%
OPES,1057,Opescoin,? ,$0.001372,?,Low Vol,0.70%,?,10.45%
TAG,383,TagCoin,"$1,121,768 ",$0.196066,"5,721,378","$65,700",-1.53%,2.89%,-22.07%
LDOGE,402,LiteDoge,"$812,998 ",$0.000055,"14,841,475,503",*,"$1,369",-24.61%,-32.90%
EXL,1049,Excelcoin,? ,$0.000728,?,Low Vol,0.65%,54.23%,-52.72%
TAJ,803,TajCoin,"$23,213 ",$0.003284,"7,068,867",Low Vol,0.72%,0.89%,6.14%
SNAKE,934,SnakeEyes,? ,$0.083815,?,*,$882,1.31%,-11.04%
PWR,858,Powercoin,"$2,143 ",$0.000043,"49,983,870",Low Vol,0.70%,-0.06%,1.88%
XPM,273,Primecoin,"$4,296,289 ",$0.208686,"20,587,336","$580,853",1.42%,1.55%,-19.37%
GP,889,Goldpay Coin,? ,$0.002603,?,*,"$44,070",54.34%,61.36%
XPTX,458,PlatinumBAR,"$212,424 ",$0.771555,"275,319",$698,0.66%,0.28%,31.42%
IXC,534,Ixcoin,"$1,560,444 ",$0.074310,"20,999,088",*,Low Vol,-2.08%,-21.51%
MTLMC3,784,Metal Music Coin,"$27,628 ",$0.000347,"79,719,140",Low Vol,0.72%,-26.57%,-20.09%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,352,CryptoCarbon,"$1,812,573 ",$0.508848,"3,562,111",*,"$13,162",1.77%,-65.54%
NOBL,551,NobleCoin,"$591,080 ",$0.000257,"2,303,084,880",Low Vol,0.62%,10.36%,4.42%
PRIMU,1028,Primulon,? ,$0.000171,?,Low Vol,0.65%,33.06%,61.74%
XPY,600,PayCoin,"$234,775 ",$0.019901,"11,796,979",**,Low Vol,0.66%,-4.76%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,794,810",?,9.37%
MIOTA,8,IOTA,"$1,755,270,594 ",$0.631499,"2,779,530,283",*,"$41,853,800",2.04%,22.06%
FID,874,BITFID,? ,$0.100049,?,*,"$271,401",0.04%,0.61%
FIMK,553,FIMKrypto,"$568,973 ",$0.000986,"577,004,618",*,Low Vol,0.70%,-5.08%
BYC,391,Bytecent,"$1,040,944 ",$0.588090,"1,770,041","$5,971",1.30%,2.99%,6.54%
IXT,181,iXledger,"$13,339,212 ",$0.372824,"35,778,844",*,"$135,408",-11.51%,3.74%
BTCD,53,BitcoinDark,"$120,833,923 ",$93.75,"1,288,862","$199,387",-0.12%,-9.02%,-3.02%
JNS,376,Janus,"$1,334,643 ",$0.063013,"21,180,398",*,$631,1.57%,-6.27%
UNITS,635,GameUnits,"$133,252 ",$0.038368,"3,472,983",*,Low Vol,0.66%,29.53%
MAR,490,Marijuanacoin,"$71,991 ",$0.060040,"1,199,052",$535,-5.81%,-11.46%,-7.93%
SNC,269,SunContract,"$4,420,202 ",$0.042896,"103,043,888",*,"$52,001",0.33%,-2.31%
SNGLS,59,SingularDTV,"$94,149,600 ",$0.156916,"600,000,000",*,"$656,500",0.70%,-10.31%
MAX,422,MaxCoin,"$527,908 ",$0.008770,"60,195,565","$78,867",4.26%,-55.09%,-68.66%
SNM,101,SONM,"$33,709,253 ",$0.101730,"331,360,000",*,"$903,458",1.79%,9.11%
SDP,841,SydPak,"$8,190 ",$0.051448,"159,182",*,Low Vol,0.72%,-20.06%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.13%,-0.09%
SNT,56,Status,"$100,752,309 ",$0.029031,"3,470,483,788",*,"$2,124,870",-0.04%,-1.29%
WGO,547,WavesGo,"$654,505 ",$0.065470,"9,996,979",*,Low Vol,0.43%,-2.14%
