symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,890,335 ",$0.015216,"650,000,000",*,"$16,358",-1.20%,-11.10%
CPN,681,CompuCoin,"$69,702 ",$0.003554,"19,615,019",Low Vol,0.17%,11.89%,2.95%
CHEAP,1020,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.17%,-3.49%
BLAS,449,BlakeStar,"$204,558 ",$0.000835,"244,880,640","$9,480",-7.92%,-19.68%,52.85%
CPC,366,Capricoin,"$984,686 ",$0.494806,"1,990,045",*,"$27,083",0.53%,-4.63%
EOS,17,EOS,"$410,583,673 ",$1.41,"291,580,800",*,"$24,840,600",-1.11%,-7.44%
SIB,144,SIBCoin,"$15,766,631 ",$1.03,"15,245,538","$58,818",1.93%,-6.41%,-20.41%
JWL,709,Jewels,"$50,034 ",$0.002479,"20,181,636",*,Low Vol,0.19%,1.58%
GAIN,1010,UGAIN,? ,$0.000744,?,Low Vol,0.17%,-3.49%,307.77%
DLISK,792,DAPPSTER,"$16,528 ",$0.000165,"100,000,000",*,Low Vol,0.17%,?
MONETA,894,Moneta,? ,$0.000413,?,"$1,427",0.17%,60.83%,57.41%
ACES,998,Aces,? ,$0.000041,?,*,Low Vol,0.19%,-47.00%
UNIFY,437,Unify,"$270,370 ",$0.015939,"16,962,377","$6,615",0.20%,-9.66%,-34.42%
GAIA,572,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.00%
XBC,208,Bitcoin Plus,"$6,999,437 ",$70.29,"99,581",*,"$251,635",-3.67%,-4.57%
XBB,238,Boolberry,"$5,160,236 ",$0.541332,"9,532,480","$31,069",-2.78%,-6.68%,31.41%
MAVRO,928,Mavro,? ,$0.004958,?,Low Vol,0.17%,-40.00%,-18.22%
LTH,1033,LAthaan,? ,$0.000289,?,Low Vol,0.17%,-3.49%,11.59%
MONA,122,MonaCoin,"$22,238,218 ",$0.417012,"53,327,525","$125,918",10.63%,8.52%,3.79%
SPR,173,SpreadCoin,"$11,157,467 ",$1.30,"8,568,167","$40,036",1.56%,-5.24%,2.43%
BLITZ,248,Blitzcash,"$4,637,798 ",$1.14,"4,081,491",*,"$34,828",0.19%,-4.87%
