symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,337,870",$0.033379,"100,000,000",*,"$12,456",-0.22%
Scorecoin,517,SCORE,SCORE,"$316,612",$0.010433,"30,346,591","$3,343",-2.48%,-5.78%
LIFE,1016,LIFE,LIFE,?,$0.000139,?,*,"$17,355",81.26%
Compcoin,212,CMP,CMP,"$10,266,853",$2.38,"4,306,566","$64,773",8.39%,29.41%
Monetha,183,MTH,MTH,"$13,778,965",$0.063550,"216,819,832",*,"$543,044",-0.73%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,451,TIPS,TIPS,"$772,726",$0.000002,"443,168,182,458",$831,0.65%,-67.09%
BitDice,175,CSNO,CSNO,"$14,355,040",$0.205072,"70,000,000",*,"$53,539",22.49%
EOS,21,EOS,EOS,"$351,748,701",$0.796886,"441,404,042",*,"$22,657,700",2.60%
Ethereum Gold,487,ETG,ETG,"$498,120",$0.041510,"12,000,000",*,"$127,990",-0.35%
DomRaider,983,DRT,DRT,?,$0.039301,?,*,"$110,407",0.06%
Populous,41,PPT,PPT,"$149,472,151",$3.62,"41,252,246",*,"$354,981",2.21%
RouletteToken,492,RLT,RLT,"$483,223",$0.047736,"10,122,764",*,"$7,191",1.74%
BlackCoin,167,BLK,BLK,"$15,821,407",$0.206916,"76,462,948",*,"$193,411",1.91%
Monero,10,XMR,XMR,"$1,345,062,770",$87.94,"15,294,746","$31,157,900",0.27%,-0.33%
Zilbercoin,1052,ZBC,ZBC,?,$0.032422,?,*,"$2,165",0.73%
BT1 [CST],963,BT1,BT1,?,$5432.17,?,*,"$763,207",0.41%
Sativacoin,772,STV,STV,"$79,129",$0.011168,"7,085,392",Low Vol,0.78%,62.11%
High Voltage,899,HVCO,HVCO,"$17,523",$0.011728,"1,494,171",*,Low Vol,0.73%
ETHGAS,994,EGAS,EGAS,?,$0.007899,?,*,"$56,421",-11.86%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,993,171",$60.62,"197,835","$21,911",0.22%,7.54%
CrevaCoin,593,CREVA,CREVA,"$37,323",$0.001026,"36,390,750","$5,270",-3.28%,70.48%
AudioCoin,398,ADC,ADC,"$1,702,924",$0.002044,"833,076,229","$4,240",0.73%,4.05%
MACRON,782,MCRN,MCRN,"$73,247",$0.000182,"401,421,401",*,Low Vol,0.78%
OctoCoin,788,888,888,"$68,727",$0.001374,"50,023,900",Low Vol,0.73%,-20.37%
Substratum,122,SUB,SUB,"$26,852,429",$0.118768,"226,091,449",*,"$368,546",-2.93%
eREAL,1046,EREAL,EREAL,?,$0.000913,?,*,"$2,399",0.87%
AdShares,403,ADST,ADST,"$1,540,994",$0.127733,"12,064,180",*,"$1,483",7.58%
PlayerCoin,589,PLACO,PLACO,"$45,261",$0.001289,"35,120,000","$3,263",0.78%,-14.48%
