symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,207,450",$0.032074,"100,000,000",*,"$37,496",1.89%
Scorecoin,513,SCORE,SCORE,"$371,512",$0.012242,"30,346,591","$1,081",0.24%,15.84%
LIFE,1006,LIFE,LIFE,?,$0.000083,?,*,"$27,982",-8.49%
Compcoin,152,CMP,CMP,"$18,553,291",$4.31,"4,304,608","$88,038",0.35%,-8.26%
Monetha,174,MTH,MTH,"$15,283,131",$0.070488,"216,819,832",*,"$415,345",-3.65%
Cyder,1099,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.30%
FedoraCoin,322,TIPS,TIPS,"$3,748,210",$0.000008,"443,168,182,458",$635,208.54%,-8.19%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.24%
BitDice,168,CSNO,CSNO,"$15,952,720",$0.227896,"70,000,000",*,"$105,881",0.34%
EOS,23,EOS,EOS,"$297,788,710",$0.679954,"437,954,200",*,"$21,367,700",-0.63%
Bowhead,624,AHT,AHT,"$929,112",$0.116139,"8,000,000",*,Low Vol,0.44%
Ethereum Gold,480,ETG,ETG,"$604,748",$0.050396,"12,000,000",*,"$179,442",-1.96%
DomRaider,983,DRT,DRT,?,$0.042858,?,*,"$90,513",-0.15%
Populous,41,PPT,PPT,"$153,282,621",$3.72,"41,252,246",*,"$236,757",0.31%
RouletteToken,487,RLT,RLT,"$541,244",$0.053468,"10,122,733",*,"$7,650",2.43%
BlackCoin,183,BLK,BLK,"$14,399,068",$0.188323,"76,459,426",*,"$182,645",0.14%
Monero,10,XMR,XMR,"$1,362,019,939",$89.10,"15,286,814","$32,590,200",-0.54%,1.42%
Zilbercoin,1054,ZBC,ZBC,?,$0.028864,?,*,"$1,608",0.27%
BT1 [CST],964,BT1,BT1,?,$5199.75,?,*,"$507,818",0.81%
Sativacoin,770,STV,STV,"$74,369",$0.010496,"7,085,366",Low Vol,-0.54%,8.13%
High Voltage,901,HVCO,HVCO,"$15,739",$0.010533,"1,494,171",*,Low Vol,0.36%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,445,623",$47.75,"197,834","$11,509",-18.63%,-16.30%
CrevaCoin,882,CREVA,CREVA,"$22,252",$0.000611,"36,390,750",Low Vol,2.05%,7.56%
AudioCoin,428,ADC,ADC,"$1,125,421",$0.001365,"824,744,054",$777,0.88%,8.09%
MACRON,866,MCRN,MCRN,"$28,584",$0.000071,"401,421,401",*,Low Vol,0.33%
OctoCoin,743,888,888,"$97,730",$0.001954,"50,023,900",Low Vol,-0.81%,7.05%
Substratum,118,SUB,SUB,"$29,134,370",$0.128861,"226,091,449",*,"$392,859",0.05%
AdShares,405,ADST,ADST,"$1,481,196",$0.122479,"12,093,469",*,"$1,108",1.44%
PlayerCoin,575,PLACO,PLACO,"$64,901",$0.001848,"35,120,000","$57,047",6.92%,?
BriaCoin,457,BRIA,BRIA,"$748,307",$1.60,"467,420",*,"$3,030",-0.02%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$571,0.30%
Hedge,296,HDG,HDG,"$4,869,541",$1.31,"3,709,674",*,"$117,466",-12.81%
ExchangeN,565,EXN,EXN,"$109,304",$0.021432,"5,100,000",*,"$7,936",10.39%
KushCoin,722,KUSH,KUSH,"$121,662",$0.022342,"5,445,524",Low Vol,0.28%,7.30%
PoSToken,492,POS,POS,"$523,609",$0.904393,"578,962",*,"$6,045",-4.96%
Darcrus,410,DAR,DAR,"$1,350,056",$0.099266,"13,600,388",*,"$2,323",0.73%
EarthCoin,632,EAC,EAC,"$709,042",$0.000062,"11,468,669,993",Low Vol,0.29%,0.81%
Bismuth,390,BIS,BIS,"$1,871,867",$0.383064,"4,886,565","$21,909",-0.12%,9.69%
Po.et,221,POE,POE,"$10,041,598",$0.004700,"2,136,283,004",*,"$13,017",-2.51%
Peacecoin,1086,PEC,PEC,?,$0.001109,?,*,Low Vol,0.28%
Renos,617,RNS,RNS,"$1,275,973",$0.038253,"33,356,077",*,Low Vol,0.30%
Golfcoin,1113,GOLF,GOLF,?,$0.000062,?,Low Vol,0.36%,6.30%
DigitalDevelo...,650,DDF,DDF,"$400,965",$0.078339,"5,118,307",*,Low Vol,0.40%
Ethereum,2,ETH,ETH,"$29,374,741,523",$307.86,"95,415,908","$443,754,000",-0.01%,-0.31%
HOdlcoin,538,HODL,HODL,"$203,409",$0.001417,"143,571,460","$2,596",-3.30%,7.18%
Spots,816,SPT,SPT,"$50,604",$0.002258,"22,406,021",Low Vol,0.30%,-5.79%
Obsidian,250,ODN,ODN,"$6,941,483",$0.284487,"24,400,000",*,"$57,941",0.30%
Tattoocoin (L...,1163,TLE,TLE,?,$0.043674,?,*,Low Vol,0.30%
Nexxus,1117,NXX,NXX,?,$0.012149,?,*,Low Vol,-0.07%
LinkedCoin,1116,LKC,LKC,?,$0.000185,?,Low Vol,50.45%,6.30%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.052221,?,*,"$6,199",-0.07%
GBCGoldCoin,850,GBC,GBC,"$33,862",$0.002980,"11,361,817",Low Vol,0.00%,-1.62%
SOILcoin,833,SOIL,SOIL,"$38,562",$0.006763,"5,702,048",Low Vol,2.25%,2.85%
Dollarcoin,730,DLC,DLC,"$117,803",$0.012936,"9,106,714",Low Vol,-0.07%,-12.15%
Abncoin,945,ABN,ABN,$709,$0.010468,"67,700",Low Vol,0.30%,4.60%
AMIS,1097,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,333,ZCL,ZCL,"$3,332,711",$1.84,"1,809,800","$132,859",2.62%,-3.90%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,750,085",$1.95,"1,412,727",*,"$6,781",0.34%
YashCoin,607,YASH,YASH,"$3,696,049",$0.369596,"10,000,240",*,Low Vol,0.30%
MustangCoin,787,MST,MST,"$66,397",$0.105335,"630,343",Low Vol,-2.70%,2.66%
WayGuide,683,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1144,OP,OP,?,$0.000801,?,*,Low Vol,0.30%
Tao,268,XTO,XTO,"$6,018,454",$0.184632,"32,597,028","$11,931",0.36%,35.21%
Antimatter,1184,ANTX,ANTX,?,$0.000062,?,Low Vol,0.36%,6.30%
Quantum Resis...,105,QRL,QRL,"$36,938,824",$0.710362,"52,000,000",*,"$276,958",-0.32%
InvisibleCoin,1143,IVZ,IVZ,?,$0.275349,?,*,Low Vol,0.35%
Impact,589,IMX,IMX,"$20,154",$0.000184,"109,508,955",$502,-24.17%,58.80%
netBit,1175,NBIT,NBIT,?,$0.027019,?,*,Low Vol,0.30%
WhiteCoin,241,XWC,XWC,"$7,804,946",$0.031416,"248,441,739",*,"$91,860",12.66%
FlavorCoin,828,FLVR,FLVR,"$41,194",$0.001971,"20,898,106",*,Low Vol,0.36%
Kurrent,809,KURT,KURT,"$53,932",$0.005437,"9,919,485",Low Vol,0.94%,-28.81%
Phoenixcoin,527,PXC,PXC,"$283,134",$0.004601,"61,536,460",$953,-2.25%,-8.15%
Jinn,256,JINN,JINN,"$6,850,405",$116.70,"58,703",*,"$4,551",-0.29%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1108,IRL,IRL,?,$0.001663,?,Low Vol,0.28%,2.50%
Tyrocoin,1044,TYC,TYC,?,$0.080387,?,"$2,550",0.30%,6.74%
BritCoin,649,BRIT,BRIT,"$409,370",$0.019248,"21,268,092",Low Vol,0.30%,1.93%
Opus,373,OPT,OPT,"$2,304,185",$0.016449,"140,080,549",*,"$2,345",0.10%
Bitradio,403,BRO,BRO,"$1,523,744",$0.263063,"5,792,318",*,"$2,220",-0.11%
Helleniccoin,341,HNC,HNC,"$3,144,511",$0.049526,"63,492,379","$12,969",-0.23%,10.92%
Bitcoin Silver,997,BTCS,BTCS,?,$0.047521,?,*,"$43,157",-5.66%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000355,?,"$21,303",14.87%,-5.60%
bitGold,561,BITGOLD,BITGOLD,"$118,644",$1318.71,89.9694,*,$976,-3.94%
FireFlyCoin,1080,FFC,FFC,?,$0.000062,?,Low Vol,0.28%,-44.59%
GAIA,656,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,504,ICN,ICN,"$448,158",$0.015400,"29,101,575","$7,095",0.30%,99.69%
Regalcoin,952,REC,REC,?,$77.10,?,"$5,905,190",-2.97%,-1.98%
DraftCoin,444,DFT,DFT,"$888,556",$0.455887,"1,949,070",*,"$208,134",0.08%
Terracoin,308,TRC,TRC,"$4,254,903",$0.199010,"21,380,350","$9,633",-0.52%,3.45%
BeaverCoin,827,BVC,BVC,"$44,545",$0.014299,"3,115,258",Low Vol,0.30%,4.55%
Bitcrystals,262,BCY,BCY,"$6,502,097",$0.279864,"23,233,059",*,"$157,279",1.35%
808Coin,449,808,808,"$844,207",$0.000927,"910,624,824","$20,164",-5.88%,8.44%
Frazcoin,914,FRAZ,FRAZ,"$11,249",$0.001304,"8,627,072",Low Vol,0.18%,-10.00%
PinkCoin,244,PINK,PINK,"$7,630,980",$0.020889,"365,312,700","$550,675",0.14%,14.17%
Skeincoin,1145,SKC,SKC,?,$0.001786,?,Low Vol,0.28%,-14.37%
GoldBlocks,735,GB,GB,"$114,678",$0.008076,"14,199,471",Low Vol,0.26%,11.26%
EuropeCoin,316,ERC,ERC,"$3,956,194",$0.398116,"9,937,290","$17,353",-1.52%,7.21%
BigUp,776,BIGUP,BIGUP,"$70,717",$0.000034,"2,099,705,522",Low Vol,-1.72%,-41.88%
Enigma,931,XNG,XNG,"$4,457",$0.268080,"16,627",Low Vol,40.43%,35.78%
RonPaulCoin,794,RPC,RPC,"$60,855",$0.068655,"886,379",Low Vol,0.21%,0.86%
Swapcoin,1088,SWP,SWP,?,$0.153590,?,*,Low Vol,-0.11%
Einsteinium,187,EMC2,EMC2,"$14,036,929",$0.065178,"215,362,664","$335,003",0.39%,1.04%
vSlice,261,VSL,VSL,"$6,648,615",$0.199117,"33,390,496",*,"$212,859",0.00%
Lampix,270,PIX,PIX,"$5,903,465",$0.052095,"113,322,017",*,"$20,171",-0.03%
Emercoin,149,EMC,EMC,"$18,969,392",$0.463657,"40,912,554","$324,316",-1.50%,-8.37%
I/O Coin,81,IOC,IOC,"$58,750,794",$3.59,"16,376,345",*,"$399,512",-2.28%
Litecoin,5,LTC,LTC,"$3,058,321,078",$57.05,"53,605,382","$166,295,000",0.26%,2.04%
CasinoCoin,291,CSC,CSC,"$5,105,933",$0.132274,"38,601,187","$26,295",0.36%,-32.03%
Doubloon,855,BOAT,BOAT,"$31,751",$0.001712,"18,547,845",Low Vol,0.28%,18.30%
Cryptonite,518,XCN,XCN,"$325,637",$0.000892,"365,224,151","$1,217",-0.44%,-26.07%
Bitcurrency,731,BTCR,BTCR,"$117,068",$0.000690,"169,598,616",*,Low Vol,0.28%
1337,600,1337,1337,"$1,730",$0.000045,"38,480,025",*,"$1,613",-5.78%
BitcoinZ,327,BTCZ,BTCZ,"$3,560,652",$0.009817,"362,687,547","$88,392",1.73%,31.46%
iEthereum,1011,IETH,IETH,?,$0.010799,?,*,"$12,815",-4.94%
LiteBitcoin,597,LBTC,LBTC,"$5,882",$0.001845,"3,188,280","$1,595",0.07%,44.93%
SkinCoin,432,SKIN,SKIN,"$1,037,223",$0.011762,"88,183,483",*,"$47,653",0.47%
AquariusCoin,808,ARCO,ARCO,"$53,976",$0.037529,"1,438,257",*,Low Vol,0.22%
WomenCoin,511,WOMEN,WOMEN,"$382,308",$0.008646,"44,220,400","$6,703",-1.29%,-15.66%
Clinton,1205,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,158,TIME,TIME,"$17,328,457",$24.40,"710,113",*,"$583,104",1.54%
Ripto Bux,733,RBX,RBX,"$115,441",$0.000303,"381,236,123",*,Low Vol,0.34%
FujiCoin,485,FJC,FJC,"$555,264",$0.000480,"1,157,627,342",$934,1.42%,33.09%
Gapcoin,760,GAP,GAP,"$84,969",$0.007187,"11,823,321",Low Vol,0.36%,7.88%
Capricoin,455,CPC,CPC,"$782,106",$0.393009,"1,990,045",*,"$28,032",1.88%
I0Coin,665,I0C,I0C,"$280,636",$0.013374,"20,983,570",Low Vol,0.27%,5.42%
Bolivarcoin,553,BOLI,BOLI,"$148,475",$0.018502,"8,024,775","$1,464",0.45%,-7.46%
Dutch Coin,1076,DUTCH,DUTCH,?,$0.000431,?,Low Vol,0.36%,-11.31%
Nuls,1039,NULS,NULS,?,$0.117593,?,*,"$3,029",0.85%
Karmacoin,1188,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1024,PAC,PAC,?,$2.9e-07,?,"$7,548",-31.46%,-39.38%
PetroDollar,726,XPD,XPD,"$120,098",$0.001877,"63,993,275",Low Vol,0.30%,-11.71%
Ammo Rewards,834,AMMO,AMMO,"$38,328",$0.000493,"77,777,777",*,Low Vol,0.36%
DNotes,306,NOTE,NOTE,"$4,345,951",$0.033824,"128,486,441","$137,745",-1.03%,-3.40%
Jewels,830,JWL,JWL,"$41,025",$0.002033,"20,181,636",*,Low Vol,0.30%
Hush,311,HUSH,HUSH,"$4,143,781",$1.85,"2,242,500","$30,555",-0.38%,3.10%
GoldUnionCoin,1220,GUC,GUC,?,$0.627296,?,*,Low Vol,?
Ethbits,620,ETBS,ETBS,"$1,186,765",$0.852804,"1,391,604",*,Low Vol,3.60%
Pesobit,676,PSB,PSB,"$255,752",$0.007638,"33,482,818",*,Low Vol,32.31%
FundYourselfNow,404,FYN,FYN,"$1,489,328",$1.75,"850,000",*,"$1,944",-0.06%
Verge,70,XVG,XVG,"$75,214,765",$0.005307,"14,173,387,304","$1,683,770",-0.64%,-1.08%
ChainCoin,372,CHC,CHC,"$2,309,278",$0.145365,"15,886,064","$8,197",0.10%,-7.36%
Dix Asset,596,DIX,DIX,"$8,056",$8.1e-08,"100,000,000,000",*,"$2,493",-0.31%
Steem Dollars,338,SBD,SBD,"$3,234,944",$0.979837,"3,301,513",*,"$48,388",1.75%
Dashs,1219,DASHS,DASHS,?,$0.020857,?,Low Vol,-0.12%,5.93%
REAL,325,REAL,REAL,"$3,629,416",$0.360927,"10,055,817",*,"$13,690",1.93%
Metaverse ETP,61,ETP,ETP,"$89,197,002",$3.95,"22,600,000","$6,554,760",-0.28%,-1.22%
REX,422,REX,REX,"$1,195,037",$0.137983,"8,660,756",*,"$2,085",9.43%
9COIN,1155,9COIN,9COIN,?,$0.008562,?,*,Low Vol,0.36%
MyBit Token,280,MYB,MYB,"$5,587,311",$2.14,"2,616,334",*,"$13,896",1.65%
TurboCoin,1224,TURBO,TURBO,?,$0.000061,?,*,Low Vol,?
Voise,307,VOISE,VOISE,"$4,310,380",$0.006703,"643,012,000",*,"$34,979",3.70%
Darsek,746,KED,KED,"$94,114",$0.007063,"13,324,303",Low Vol,?,4.22%
Breakout,369,BRK,BRK,"$2,396,986",$0.132123,"18,142,083","$110,644",0.11%,-7.13%
COSS,253,COSS,COSS,"$6,882,252",$0.082919,"83,000,000",*,"$357,660",-0.70%
BT2 [CST],969,BT2,BT2,?,$913.77,?,*,"$237,333",-0.33%
Ethereum Classic,12,ETC,ETC,"$1,052,735,176",$10.86,"96,956,582","$25,850,900",-0.03%,-0.68%
Sterlingcoin,704,SLG,SLG,"$146,767",$0.035011,"4,192,017",Low Vol,-0.06%,0.72%
SaluS,156,SLS,SLS,"$17,805,866",$17.72,"1,004,664",*,"$170,987",-4.21%
Primecoin,359,XPM,XPM,"$2,634,043",$0.124629,"21,135,070","$405,050",-0.21%,-6.91%
Status,50,SNT,SNT,"$128,090,004",$0.036908,"3,470,483,788",*,"$3,283,770",0.30%
EOT Token,379,EOT,EOT,"$2,127,513",$0.257540,"8,260,903",*,"$22,315",1.39%
42-coin,499,42,42,"$471,106",$11216.80,41.999999,"$1,746",2.76%,7.84%
Storjcoin X,979,SJCX,SJCX,?,$0.406678,?,*,"$110,172",-3.64%
Minex,1002,MINEX,MINEX,?,$0.040760,?,*,"$36,469",-4.93%
Walton,34,WTC,WTC,"$173,465,855",$6.97,"24,898,178",*,"$10,217,700",0.68%
