symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,040,929",$0.018898,"425,500,000",*,"$58,831",3.89%,-2.32%
CPN,828,CompuCoin,"$32,915",$0.001678,"19,615,019",Low Vol,0.74%,5.91%,12.40%
CHEAP,1082,Cheapcoin,?,$0.000145,?,*,Low Vol,0.68%,0.34%
BLAS,456,BlakeStar,"$579,246",$0.002326,"248,981,557","$62,878",-2.81%,26.32%,51.76%
CSNO,201,BitDice,"$11,253,620",$0.160766,"70,000,000",*,"$30,310",8.74%,-0.41%
EOS,26,EOS,"$222,641,140",$0.558617,"398,557,760",*,"$7,155,980",0.40%,-2.29%
SIB,145,SIBCoin,"$21,043,119",$1.35,"15,596,276","$93,590",0.75%,0.15%,10.00%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1099,UGAIN,?,$0.000193,?,Low Vol,0.68%,-75.45%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,962,205",$0.784882,"2,500,000",*,"$11,941",2.47%,14.04%
ACES,1087,Aces,?,$0.000188,?,*,Low Vol,0.68%,92.21%
UNIFY,376,Unify,"$1,609,316",$0.090759,"17,731,668","$24,763",1.42%,-1.06%,28.77%
GAIA,654,GAIA,"$236,341",$0.009806,"24,101,381",*,Low Vol,1.30%,8.03%
XBC,280,Bitcoin Plus,"$4,931,968",$48.56,"101,573",*,"$51,250",5.27%,11.26%
MAVRO,1107,Mavro,?,$0.006214,?,Low Vol,0.68%,?,-0.20%
LTH,1052,LAthaan,?,$0.000337,?,Low Vol,0.71%,-21.95%,10.99%
KRONE,555,Kronecoin,"$38,841",$0.016348,"2,375,855","$3,199",3.48%,12.29%,45.84%
MONA,94,MonaCoin,"$44,709,282",$0.819742,"54,540,675","$404,578",0.96%,16.41%,81.43%
CYDER,998,Cyder,?,$0.000963,?,*,$562,0.68%,5.63%
SPR,227,SpreadCoin,"$8,147,223",$0.915447,"8,899,722","$6,961,460",-2.47%,1.87%,-58.77%
BLITZ,305,Blitzcash,"$3,850,580",$0.940279,"4,095,146",*,"$25,285",3.32%,12.39%
OPES,1114,Opescoin,?,$0.001638,?,Low Vol,0.68%,17.64%,?
MANA,129,Decentraland,"$25,321,452",$0.011136,"2,273,755,650",*,"$218,423",0.54%,0.71%
TAG,628,TagCoin,"$405,589",$0.070347,"5,765,578",Low Vol,0.64%,1.67%,29.91%
LDOGE,434,LiteDoge,"$757,547",$0.000051,"14,860,628,007",*,"$4,894",1.61%,-21.10%
EXL,1028,Excelcoin,?,$0.000145,?,Low Vol,0.68%,-49.83%,-50.75%
TAJ,557,TajCoin,"$36,058",$0.004868,"7,407,483","$1,693",-0.97%,-0.96%,9.74%
SNAKE,994,SnakeEyes,?,$0.035796,?,*,$684,-10.72%,4.48%
CPC,416,Capricoin,"$968,867",$0.486857,"1,990,045",*,"$39,406",-0.66%,4.06%
PWR,905,Powercoin,"$2,408",$0.000048,"49,983,870",Low Vol,0.68%,0.34%,12.51%
XPM,335,Primecoin,"$2,867,505",$0.137093,"20,916,497","$413,865",2.85%,0.35%,-9.03%
GP,733,GoldPieces,"$97,027",$0.079520,"1,220,161",*,Low Vol,0.71%,-14.59%
BTCS,510,Bitcoin Scrypt,"$181,549",$0.011084,"16,378,950",$995,0.51%,3.71%,1.24%
JIO,561,JIO Token,"$26,105",$0.013681,"1,908,128",*,"$1,103",0.68%,-0.33%
XPA,175,XPlay,"$14,849,200",$0.014849,"1,000,000,000",*,"$33,530",0.07%,?
MINEX,1003,Minex,?,$0.024568,?,*,Low Vol,0.71%,-7.59%
CCRB,382,CryptoCarbon,"$1,499,456",$0.420946,"3,562,111",*,"$45,576",7.83%,86.15%
NOBL,626,NobleCoin,"$445,001",$0.000193,"2,307,197,993",Low Vol,0.68%,-19.56%,-18.87%
PRIMU,967,Primulon,?,$0.000309,?,"$2,158",7.12%,18.48%,219.76%
XPY,675,PayCoin,"$175,752",$0.014885,"11,807,089",Low Vol,0.68%,-9.95%,-10.61%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,335,083,442",$0.480327,"2,779,530,283",*,"$7,862,000",1.49%,3.73%
FID,1090,BITFID,?,$0.096345,?,*,Low Vol,0.68%,?
FIMK,455,FIMKrypto,"$583,709",$0.001012,"577,004,618",*,$536,0.68%,-18.94%
BYC,426,Bytecent,"$819,194",$0.451858,"1,812,946","$14,171",2.27%,0.37%,-30.92%
IXT,244,iXledger,"$7,017,913",$0.196147,"35,778,844",*,"$71,534",0.91%,3.04%
BTCD,56,BitcoinDark,"$108,083,081",$83.86,"1,288,862","$84,378",2.08%,7.92%,-14.18%
JNS,591,Janus,"$1,772,346",$0.078289,"22,638,595",*,Low Vol,0.53%,-7.41%
UNITS,717,GameUnits,"$114,046",$0.032838,"3,472,983",*,Low Vol,0.68%,-19.47%
SND,959,Sand Coin,?,$1.74,?,*,"$3,974",9.37%,0.82%
MAR,799,Marijuanacoin,"$43,756",$0.033518,"1,305,449",Low Vol,0.75%,3.11%,-10.63%
SNC,334,SunContract,"$2,893,915",$0.027637,"104,712,011",*,"$128,470",0.76%,-0.61%
XBL,449,Billionaire T...,"$638,680",$0.192642,"3,315,372",*,"$12,430",-5.49%,-18.23%
SNGLS,63,SingularDTV,"$92,211,600",$0.153686,"600,000,000",*,"$489,529",0.34%,0.84%
MAX,603,MaxCoin,"$757,997",$0.012525,"60,519,653",Low Vol,0.68%,-4.42%,-12.26%
SNM,86,SONM,"$49,719,015",$0.138262,"359,600,000",*,"$1,862,290",-2.27%,14.66%
SDP,887,SydPak,"$9,866",$0.061902,"159,383",*,Low Vol,22.90%,16.48%
SNT,66,Status,"$89,182,410",$0.025697,"3,470,483,788",*,"$1,632,590",4.22%,12.83%
WGO,622,WavesGo,"$494,108",$0.049482,"9,985,510",*,Low Vol,1.59%,-8.52%
MAD,734,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.64%
