symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,827,Powercoin,"$2,122 ",$0.000042,"49,983,870",Low Vol,-0.60%,-4.02%,20.34%
XPM,214,Primecoin,"$6,635,308 ",$0.326998,"20,291,585","$627,305",0.86%,-0.81%,-15.78%
AGLC,657,AgrolifeCoin,"$98,306 ",$0.017007,"5,780,349",*,Low Vol,?,-3.38%
BTCS,640,Bitcoin Scrypt,"$117,392 ",$0.007216,"16,267,638",Low Vol,-0.60%,-18.01%,5.79%
IXC,531,Ixcoin,"$1,852,573 ",$0.088222,"20,999,088",*,Low Vol,-0.61%,-7.87%
MTLMC3,741,Metal Music Coin,"$33,840 ",$0.000424,"79,719,140",Low Vol,-0.60%,-16.73%,3.71%
MINEX,875,Minex,? ,$0.428731,?,*,"$11,153",-9.39%,-19.22%
CCRB,331,CryptoCarbon,"$1,684,537 ",$0.472904,"3,562,111",*,"$33,383",0.18%,-32.43%
NOBL,391,NobleCoin,"$683,294 ",$0.000297,"2,299,707,334","$1,580",-0.60%,38.90%,45.74%
PRIMU,916,Primulon,? ,$0.000251,?,Low Vol,-0.73%,1.39%,43.99%
XPY,598,PayCoin,"$183,174 ",$0.015607,"11,736,387",**,Low Vol,-0.60%,-32.64%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$4,973,840",0.00%,5.87%
MIOTA,5,IOTA,"$2,612,847,411 ",$0.940032,"2,779,530,283",*,"$49,211,800",-2.35%,-13.42%
FIMK,384,FIMKrypto,"$759,286 ",$0.001316,"577,004,618",*,$920,-3.70%,2.34%
BYC,375,Bytecent,"$883,490 ",$0.509595,"1,733,709","$48,467",-17.26%,7.41%,18.44%
IXT,153,InsureX,"$14,601,668 ",$0.408109,"35,778,844",*,"$346,073",1.28%,24.67%
BTCD,72,BitcoinDark,"$72,029,610 ",$55.89,"1,288,862","$163,412",-2.53%,-8.97%,22.02%
JNS,282,Janus,"$2,967,138 ",$0.140628,"21,099,198",*,"$3,963",-0.34%,4.40%
UNITS,590,GameUnits,"$204,034 ",$0.058749,"3,472,983",*,Low Vol,-1.57%,-20.08%
MAR,714,Marijuanacoin,"$50,973 ",$0.045989,"1,108,379",Low Vol,-14.50%,-1.69%,-16.88%
SNC,168,SunContract,"$12,551,701 ",$0.127862,"98,166,002",*,"$1,444,440",-15.13%,-13.97%
SNGLS,61,SingularDTV,"$87,878,400 ",$0.146464,"600,000,000",*,"$889,673",-0.66%,-7.27%
MAX,253,MaxCoin,"$4,310,628 ",$0.071926,"59,931,429","$311,833",0.43%,-8.13%,-4.10%
SNM,120,SONM,"$22,876,730 ",$0.069039,"331,360,000",*,"$498,273",-2.77%,-12.94%
SDP,811,SydPak,"$7,493 ",$0.047118,"159,032",*,Low Vol,-0.60%,-19.88%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,-2.89%,?
SNT,34,Status,"$195,138,362 ",$0.056228,"3,470,483,788",*,"$17,544,900",-3.23%,-9.20%
WGO,390,WavesGo,"$701,165 ",$0.070138,"9,996,949",*,$874,-0.64%,-22.46%
MAD,671,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.24%
LAZ,1017,Lazaruscoin,? ,$0.001358,?,*,Low Vol,-0.60%,-14.68%
AXF,868,AxFunds,? ,$0.070240,?,"$17,780",-0.64%,-1.50%,-6.86%
FEI,887,Fuda Energy,? ,$0.020078,?,"$5,216",1.52%,1.98%,-8.54%
FFC,941,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.60%,-6.45%,-18.57%
MAO,489,Mao Zedong,"$78,858 ",$0.015154,"5,203,745","$2,214",-1.15%,-16.58%,42.52%
XDE2,1029,XDE II,? ,$2.61,?,*,Low Vol,?,-1.61%
GUC,1025,GoldUnionCoin,? ,$0.806523,?,*,Low Vol,-0.60%,-34.87%
MGM,814,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.04%,-7.16%
SHDW,393,Shadow Token,"$666,016 ",$0.095145,"7,000,000",*,$607,-6.73%,-4.81%
EVO,689,Evotion,"$62,051 ",$0.025130,"2,469,220",Low Vol,-0.74%,-3.75%,-2.60%
DTB,129,Databits,"$20,339,657 ",$0.894137,"22,747,809",*,"$94,972",-0.25%,5.87%
CME,1064,Cashme,? ,$0.000085,?,**,Low Vol,?,-3.54%
TSE,465,Tattoocoin (S...,"$149,626 ",$0.001655,"90,421,856",*,$631,4.62%,-5.84%
GUN,663,Guncoin,"$95,521 ",$0.000506,"188,628,178",Low Vol,-0.52%,-4.53%,-5.77%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,133,Matchpool,"$18,229,275 ",$0.243057,"75,000,000",*,"$1,154,840",-5.60%,4.79%
PCN,950,PeepCoin,? ,$0.000017,?,*,Low Vol,-2.46%,-62.18%
TYCHO,889,Tychocoin,? ,$0.107395,?,"$4,283",-2.84%,-4.07%,1.09%
NYC,450,NewYorkCoin,"$210,398 ",$0.000004,"59,719,935,819","$2,428",-27.77%,-76.82%,-78.70%
CARBON,535,Carboncoin,"$1,306,736 ",$0.000085,"15,391,981,580",Low Vol,-0.60%,-4.02%,35.73%
UNC,1059,UNCoin,? ,$0.000042,?,*,Low Vol,-0.58%,-3.99%
YBC,141,YbCoin,"$16,261,843 ",$5.38,"3,020,475",*,"$142,174",-0.67%,1.15%
XBG,985,BTCGold,? ,$0.004245,?,Low Vol,-0.60%,16.95%,56.29%
BET,960,BetaCoin,? ,$0.002971,?,Low Vol,-0.60%,-11.60%,-80.84%
CMP,192,Compcoin,"$9,093,254 ",$2.34,"3,888,615","$42,255",9.00%,17.14%,115.85%
FBC,859,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.77%,-8.91%
HUC,328,HunterCoin,"$1,746,918 ",$0.093259,"18,731,800","$198,711",-4.92%,23.90%,1.96%
PEPE,319,PepeCoin,"$1,986,503 ",$0.140544,"14,134,387","$11,218",-0.60%,-3.94%,25.99%
LSK,28,Lisk,"$226,620,686 ",$2.04,"111,084,760",*,"$4,623,840",-0.68%,-5.58%
VGC,942,VegasCoin,? ,$0.001061,?,Low Vol,-0.60%,-5.21%,33.48%
POKE,991,PokeCoin,? ,$0.000085,?,Low Vol,-0.60%,-4.02%,20.32%
XBTS,771,Beatcoin,"$23,154 ",$0.015186,"1,524,686",Low Vol,-0.63%,2.86%,4.09%
TTC,650,TittieCoin,"$106,955 ",$0.000085,"1,259,816,434",Low Vol,-0.60%,-26.32%,-23.31%
SPORT,962,SportsCoin,? ,$0.001655,?,*,Low Vol,-0.60%,-16.82%
VLT,623,Veltor,"$141,317 ",$0.254691,"554,855",Low Vol,-0.60%,-24.23%,-11.10%
BUMBA,692,BumbaCoin,"$60,815 ",$0.002744,"22,163,126",Low Vol,-0.60%,18.02%,-35.62%
GRT,662,Grantcoin,"$95,648 ",$0.002272,"42,090,949",*,Low Vol,-0.03%,14.18%
GRS,213,Groestlcoin,"$6,705,133 ",$0.098326,"68,192,883","$249,849",-8.41%,-17.42%,-16.79%
BLZ,796,BlazeCoin,"$14,849 ",$0.000024,"608,557,394",Low Vol,2.76%,-18.28%,-19.05%
BLU,395,BlueCoin,"$629,348 ",$0.001095,"574,683,675",$553,-0.40%,-7.80%,3.69%
PEPECASH,204,Pepe Cash,"$7,875,981 ",$0.011221,"701,884,009",*,"$2,553",-0.57%,-7.31%
1337,321,1337,"$1,952,570 ",$0.000084,"23,271,533,465",*,"$5,049",52.07%,20.66%
MARS,483,Marscoin,"$84,122 ",$0.002975,"28,279,074","$46,093",2.29%,4.43%,25.89%
DOLLAR,512,Dollar Online,"$27,229 ",$0.036124,"753,776","$3,744",13.55%,-4.24%,8.86%
FLAX,486,Flaxscript,"$83,268 ",$0.014989,"5,555,227",$676,28.42%,-21.28%,14.04%
RUSTBITS,530,Rustbits,"$2,146,187 ",$0.060797,"35,300,866",*,Low Vol,0.19%,184.93%
GBRC,976,Global Busine...,? ,$0.000085,?,Low Vol,-0.60%,-4.02%,20.34%
SC,32,Siacoin,"$203,452,081 ",$0.007091,"28,689,893,034","$6,153,700",0.47%,-1.61%,-13.10%
FTC,189,Feathercoin,"$9,195,417 ",$0.053361,"172,325,640","$1,052,820",0.18%,-1.90%,-10.15%
GRE,541,Greencoin,"$916,565 ",$0.000279,"3,279,536,641",*,Low Vol,0.49%,-26.60%
GRC,178,GridCoin,"$10,841,678 ",$0.027777,"390,312,753","$91,711",0.58%,-7.46%,-15.98%
BLK,142,BlackCoin,"$16,202,735 ",$0.212305,"76,318,198",*,"$501,259",-2.05%,-5.50%
WGR,126,Wagerr,"$21,531,414 ",$0.117658,"183,000,000",*,"$76,231",3.42%,-4.07%
SPRTS,277,Sprouts,"$3,117,683 ",$0.000008,"388,845,146,827",*,"$1,137",-0.19%,54.11%
BLC,466,Blakecoin,"$141,206 ",$0.009337,"15,122,697",$669,-0.60%,-31.71%,-16.51%
DCRE,1043,DeltaCredits,? ,$0.183103,?,*,Low Vol,-0.24%,-3.65%
MG,890,Mind Gene,? ,$0.009763,?,"$4,129",-6.68%,-5.00%,-10.99%
XCXT,445,CoinonatX,"$236,390 ",$0.021352,"11,071,284","$4,011",-0.40%,-16.20%,?
CBD,1040,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-2.18%
SHA,997,SHACoin,? ,$0.000637,?,Low Vol,-0.60%,-20.02%,-39.83%
MARX,925,MarxCoin,? ,$0.001016,?,Low Vol,-0.72%,-27.14%,-35.46%
MXT,558,MarteXcoin,"$441,982 ",$0.161305,"2,740,041",Low Vol,-0.60%,-69.35%,-23.59%
MUSIC,245,Musicoin,"$4,833,833 ",$0.016678,"289,824,198","$132,734",-0.72%,-9.30%,3.54%
RADS,135,Radium,"$17,128,848 ",$5.15,"3,326,694",*,"$285,422",-1.93%,-6.04%
KASHH,980,KashhCoin,? ,$0.000085,?,*,Low Vol,-0.60%,5.92%
RUPX,436,Rupaya,"$275,300 ",$0.051588,"5,336,555","$35,018",-12.45%,84.17%,377.18%
EMC2,197,Einsteinium,"$8,772,556 ",$0.041142,"213,226,280","$311,370",1.02%,-6.58%,-21.21%
CBX,367,Crypto Bullion,"$996,107 ",$0.996273,"999,833","$4,882",-4.92%,-13.00%,9.83%
HLB,846,Lepaoquan,? ,$0.018988,?,*,"$640,155",-1.07%,-7.07%
GB,579,GoldBlocks,"$255,104 ",$0.016975,"15,028,213",Low Vol,-0.50%,-3.79%,20.93%
LKC,982,LinkedCoin,? ,$0.000212,?,Low Vol,-0.60%,-4.02%,-0.86%
DON,939,Donationcoin,? ,$0.000633,?,**,Low Vol,-0.60%,-4.61%
CTR,322,Centra,"$1,949,963 ",$0.594093,"3,282,252",*,"$15,214",-0.79%,-1.51%
FJC,398,FujiCoin,"$589,958 ",$0.000556,"1,060,124,010","$1,079",-0.82%,-9.67%,-25.21%
CRYPT,570,CryptCoin,"$337,430 ",$0.055777,"6,049,590",Low Vol,-0.60%,-39.94%,-35.00%
REP,30,Augur,"$218,758,100 ",$19.89,"11,000,000",*,"$1,648,920",-0.42%,-7.06%
GLC,545,GlobalCoin,"$738,635 ",$0.011334,"65,171,010",Low Vol,-0.60%,-5.78%,-8.81%
GLD,251,GoldCoin,"$4,482,383 ",$0.110855,"40,434,648","$20,389",-1.78%,-4.56%,-2.81%
FUCK,354,FuckToken,"$1,266,178 ",$0.029314,"43,193,633",*,"$5,012",-65.38%,-15.38%
SUMO,426,Sumokoin,"$324,308 ",$0.271544,"1,194,311","$4,189",-0.60%,-7.50%,-19.55%
CTO,511,Crypto,"$28,078 ",$0.002589,"10,843,640",$822,-13.38%,88.89%,-25.79%
GLT,480,GlobalToken,"$90,348 ",$0.003947,"22,892,500","$2,673",-0.71%,10.28%,-20.77%
DOT,303,Dotcoin,"$2,309,624 ",$0.009494,"243,274,500",*,"$21,835",1.49%,15.09%
REE,601,ReeCoin,"$177,973 ",$0.014390,"12,367,704",Low Vol,-0.60%,-3.78%,-19.99%
CLAM,136,Clams,"$17,022,799 ",$6.61,"2,573,593",*,"$265,940",-1.37%,-3.29%
FCT,39,Factom,"$185,481,864 ",$21.21,"8,745,102",*,"$10,291,200",-5.03%,4.39%
CONX,792,Concoin,"$15,890 ",$0.021349,"744,266",Low Vol,-23.85%,-15.67%,-16.32%
GPU,496,GPU Coin,"$66,296 ",$0.001638,"40,477,042",$675,-4.19%,-37.80%,-1.14%
QTUM,14,Qtum,"$687,273,300 ",$11.65,"59,000,000",*,"$39,360,000",-3.61%,-10.56%
FUZZ,752,FuzzBalls,"$29,967 ",$0.006204,"4,829,945",Low Vol,-0.60%,-7.83%,15.70%
BITEUR,471,bitEUR,"$120,977 ",$1.17,"103,275",*,"$4,569",-1.68%,-2.26%
INPAY,301,InPay,"$2,340,070 ",$0.234007,"10,000,000",*,"$152,045",-1.00%,-3.35%
FCN,399,Fantomcoin,"$578,045 ",$0.093387,"6,189,785",$555,-4.23%,-3.67%,8.40%
BSC,783,BowsCoin,"$18,376 ",$0.003311,"5,550,102",Low Vol,-0.60%,-23.31%,?
BTU,874,Bitcoin Unlim...,? ,$609.89,?,"$12,885",4.61%,-4.58%,141.85%
FC2,594,FuelCoin,"$193,918 ",$0.001910,"101,517,461",**,Low Vol,-0.60%,-21.47%
RICHX,1049,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,494,JetCoin,"$68,367 ",$0.037977,"1,800,220",*,"$2,549",-15.60%,-60.22%
ZMC,768,ZetaMicron,"$25,484 ",$0.000042,"600,344,291",*,Low Vol,-0.60%,-4.02%
AUM,693,Alexium,"$60,312 ",$0.002971,"20,297,336",*,Low Vol,-0.60%,-4.02%
LTC,6,Litecoin,"$2,416,583,283 ",$46.02,"52,512,957","$261,285,000",-1.15%,3.71%,-1.58%
LTB,617,LiteBar,"$147,027 ",$0.206531,"711,887",Low Vol,-0.51%,-7.82%,13.87%
UNITY,525,SuperNET,"$14,398,250 ",$17.64,"816,061",*,Low Vol,0.18%,-11.62%
AUR,228,Auroracoin,"$5,912,037 ",$0.682830,"8,658,139",**,"$8,338",-1.90%,-3.87%
XTC,366,TileCoin,"$1,018,920 ",$0.010189,"100,000,000",*,"$43,558",-3.27%,-6.89%
SPACE,660,SpaceCoin,"$97,501 ",$0.005136,"18,982,809",Low Vol,-0.60%,16.22%,12.46%
1ST,77,FirstBlood,"$59,020,902 ",$0.689832,"85,558,371",*,"$2,698,740",-2.19%,1.26%
XTO,337,Tao,"$1,546,467 ",$0.050811,"30,435,737",$841,-0.60%,1.92%,26.72%
WEC,1027,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,8.47%
CAT,872,BlockCAT,? ,$1.50,?,*,"$15,529",33.66%,51.18%
ALL,725,Allion,"$40,875 ",$0.006593,"6,199,359",Low Vol,-1.52%,-25.18%,-7.20%
EDG,73,Edgeless,"$68,720,248 ",$0.837579,"82,046,288",*,"$1,198,920",-1.34%,-0.89%
CTIC2,516,Coimatic 2.0,"$18,038 ",$0.003480,"5,183,750",$937,-0.60%,-20.23%,-47.95%
RLC,78,iExec RLC,"$58,685,394 ",$0.742188,"79,070,793",*,"$1,099,160",-2.92%,-13.97%
EDR,157,E-Dinar Coin,"$14,006,935 ",$0.015805,"886,211,988","$726,406",-5.26%,-2.41%,14.17%
SH,799,Shilling,"$14,239 ",$0.003546,"4,015,800",*,Low Vol,-0.60%,-4.17%
SBD,274,Steem Dollars,"$3,263,383 ",$0.931360,"3,503,890",*,"$98,833",-2.27%,2.76%
WAVES,16,Waves,"$452,854,000 ",$4.53,"100,000,000",*,"$2,354,520",0.10%,-2.57%
PUT,250,PutinCoin,"$4,697,986 ",$0.023424,"200,566,364","$7,211",-0.67%,-7.72%,26.60%
RLT,407,RouletteToken,"$498,068 ",$0.049349,"10,092,658",*,"$6,862",-3.01%,-10.38%
ALT,318,Altcoin,"$2,002,721 ",$16.39,"122,175",*,"$4,204",-2.75%,24.35%
LMC,165,LoMoCoin,"$13,015,767 ",$0.061007,"213,348,396",*,"$365,212",-1.76%,1.20%
ORB,383,Orbitcoin,"$768,099 ",$0.255034,"3,011,751",$588,-0.60%,-10.26%,-4.90%
VPRC,804,VapersCoin,"$11,560 ",$0.000015,"780,124,964",Low Vol,-1.05%,-21.89%,-57.58%
BAC,1008,BitAlphaCoin,? ,$0.002420,?,Low Vol,-0.60%,-4.64%,1.19%
I0C,568,I0Coin,"$340,735 ",$0.016241,"20,980,297",Low Vol,-0.62%,-40.13%,-53.17%
BAT,959,BatCoin,? ,$0.000001,?,Low Vol,4.79%,-11.51%,9.55%
FUTC,1015,FutCoin,? ,$0.001316,?,Low Vol,-0.60%,-4.02%,-15.32%
BAS,449,BitAsean,"$217,170 ",$0.043434,"5,000,000",*,"$18,611",-29.78%,63.22%
OMNI,155,Omni,"$14,226,063 ",$25.42,"559,552",*,"$159,697",-1.97%,-1.33%
TOR,495,Torcoin,"$67,176 ",$0.212461,"316,179",$629,7.37%,18.52%,-15.46%
MGO,55,MobileGo,"$104,485,069 ",$1.07,"98,028,887",*,"$531,775",-2.70%,-11.85%
XHI,423,HiCoin,"$345,218 ",$0.001820,"189,729,990","$96,967",-2.00%,-3.85%,8.09%
CAP,589,Bottlecaps,"$204,936 ",$0.001231,"166,478,095",Low Vol,-2.05%,-9.28%,13.25%
ERY,682,Eryllium,"$76,646 ",$0.016260,"4,713,793",Low Vol,-0.82%,-2.04%,13.92%
BAY,147,BitBay,"$15,812,796 ",$0.015692,"1,007,672,269",*,"$99,511",1.99%,-11.18%
OS76,781,OsmiumCoin,"$19,089 ",$0.021352,"894,026",Low Vol,-0.60%,-15.07%,-3.54%
ERC,316,EuropeCoin,"$2,036,141 ",$0.205876,"9,890,132","$30,713",0.31%,-6.58%,6.91%
AXIOM,951,Axiom,? ,$0.008490,?,Low Vol,-0.60%,-1.72%,20.88%
CAB,756,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,?,-4.14%
STEX,900,STEX,? ,$0.211300,?,*,"$1,580",0.18%,-11.61%
TOA,188,ToaCoin,"$9,229,032 ",$0.005474,"1,686,108,406","$20,719",-0.42%,-6.15%,-8.12%
VAL,611,Valorbit,"$149,041 ",$0.000042,"3,511,083,287",Low Vol,-0.60%,-4.02%,20.34%
ELE,630,Elementrem,"$128,514 ",$0.005051,"25,441,330",Low Vol,-0.60%,-28.22%,-13.44%
DASHS,926,Dashs,? ,$0.031370,?,Low Vol,41.54%,44.35%,99.88%
GP,870,Goldpay Coin,? ,$0.004590,?,*,"$15,998",-0.58%,-0.96%
BTG,938,Bitgem,? ,$0.943863,?,Low Vol,-0.60%,-11.46%,-20.74%
GNO,41,Gnosis,"$182,444,026 ",$165.17,"1,104,590",*,"$860,639",-0.94%,-7.67%
BOST,586,BoostCoin,"$217,404 ",$0.018338,"11,855,487",Low Vol,-0.60%,-25.19%,?
DYN,269,Dynamic,"$3,455,413 ",$1.95,"1,769,620",*,"$22,196",0.57%,-5.98%
TODAY,922,TodayCoin,? ,$0.001273,?,Low Vol,10.45%,2.93%,-50.41%
BTCR,634,Bitcurrency,"$126,977 ",$0.000749,"169,598,616",*,Low Vol,-0.52%,0.52%
PTOY,121,Patientory,"$22,756,020 ",$0.325086,"70,000,000",*,"$1,067,330",1.10%,-2.89%
AIB,994,Advanced Inte...,? ,$0.006664,?,**,Low Vol,-0.60%,-2.56%
DIBC,488,DIBCOIN,"$80,228 ",$0.016046,"5,000,000",*,$575,-0.42%,8.79%
XOT,899,Internet of T...,? ,$1273.46,?,*,"$1,728",-0.60%,-4.02%
ABC,908,Alphabit,? ,$12.72,?,*,"$1,035",-0.83%,-15.26%
WCT,167,Waves Communi...,"$12,561,137 ",$1.40,"8,996,338",*,"$56,039",-0.66%,-6.57%
BTB,444,BitBar,"$236,560 ",$7.00,"33,786",$680,-0.74%,-29.68%,-60.82%
RAIN,305,Condensate,"$2,309,044 ",$0.043251,"53,386,694","$34,508",-6.97%,-14.42%,50.22%
ZRX,42,0x,"$170,273,400 ",$0.283789,"600,000,000",*,"$13,899,900",-5.04%,30.37%
NEOS,181,NeosCoin,"$10,396,397 ",$3.01,"3,450,376","$257,107",-0.88%,-8.24%,-12.78%
HEAT,187,HEAT,"$9,541,089 ",$0.339182,"28,129,704",*,"$9,761",-0.58%,-3.85%
SCORE,474,Scorecoin,"$113,870 ",$0.004156,"27,400,659","$1,620",1.41%,2.91%,-9.66%
ZRC,262,ZrCoin,"$3,825,609 ",$1.20,"3,188,911",*,"$66,443",-1.67%,-1.28%
XOC,797,Xonecoin,"$14,673 ",$0.034935,"420,000",*,Low Vol,-9.48%,-41.44%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,566,Stress,"$359,837 ",$0.000637,"565,134,332",Low Vol,-0.60%,19.98%,50.73%
FXE,441,FuturXe,"$248,833 ",$1.06,"235,421",*,"$45,565",-0.60%,-2.06%
ABY,230,ArtByte,"$5,891,666 ",$0.007434,"792,537,250",**,"$128,993",-0.79%,-5.58%
EXCL,289,ExclusiveCoin,"$2,767,434 ",$0.659396,"4,196,923","$24,957",0.22%,-7.13%,-4.94%
XPD,668,PetroDollar,"$87,645 ",$0.001370,"63,993,275",Low Vol,-0.60%,5.73%,2.49%
STX,70,Stox,"$73,213,232 ",$2.47,"29,600,000",*,"$3,707,670",9.23%,12.83%
CACH,427,CacheCoin,"$311,095 ",$0.074156,"4,195,132","$6,560",-0.30%,-4.14%,-9.48%
SMART,256,SmartCash,"$4,217,015 ",$0.016474,"255,976,900",*,"$3,413",0.83%,-4.77%
ATX,713,Artex Coin,"$51,006 ",$0.002717,"18,774,785",Low Vol,-0.60%,4.11%,1.39%
CFI,74,Cofound.it,"$65,741,325 ",$0.202281,"325,000,000",*,"$1,817,680",-0.50%,-11.75%
JINN,198,Jinn,"$8,670,374 ",$147.70,"58,703",*,$591,0.18%,-22.77%
XCT,462,C-Bit,"$160,775 ",$0.001105,"145,563,750",$607,-0.60%,6.64%,11.63%
IVZ,906,InvisibleCoin,? ,$0.593856,?,*,"$1,142",-0.60%,50.86%
CFT,561,CryptoForecast,"$423,722 ",$0.009211,"46,000,000",*,Low Vol,-0.60%,-18.32%
CALC,834,CaliphCoin,$259 ,$0.002971,"87,140",Low Vol,-0.60%,18.10%,83.08%
PND,538,Pandacoin,"$1,067,718 ",$0.000033,"32,514,916,898",Low Vol,2.89%,6.07%,-5.33%
XAU,1022,Xaucoin,? ,$0.020078,?,Low Vol,-0.60%,-4.01%,-7.58%
PIGGY,418,Piggycoin,"$380,186 ",$0.000785,"484,463,790",$899,0.03%,8.78%,-29.94%
SOJ,503,Sojourn,"$43,771 ",$0.096783,"452,264","$5,709",0.46%,-10.62%,?
IFLT,414,InflationCoin,"$444,163 ",$0.000042,"10,470,653,214",*,"$2,422",-0.59%,-14.40%
ECOB,144,Ecobit,"$16,028,133 ",$0.036063,"444,444,444",*,"$6,347",-0.68%,-4.07%
GAS,63,Gas,"$85,085,251 ",$29.07,"2,927,312",*,"$3,180,470",-2.68%,-8.02%
ROYAL,918,RoyalCoin,? ,$0.001571,?,Low Vol,-14.47%,-14.46%,-2.55%
FNC,317,FinCoin,"$2,004,809 ",$0.155669,"12,878,667",*,"$69,007",-0.60%,-12.67%
LIR,800,LetItRide,"$13,649 ",$0.000382,"35,728,099",*,Low Vol,-0.60%,?
LINDA,368,Linda,"$992,156 ",$0.000171,"5,817,085,560","$5,573",-14.75%,-11.88%,-23.02%
EGC,288,EverGreenCoin,"$2,770,884 ",$0.208004,"13,321,301","$723,169",-4.46%,-43.87%,61.07%
MNY,569,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,685,Bitzeny,"$70,614 ",$0.000934,"75,614,500",Low Vol,-0.60%,-6.53%,9.54%
GAP,677,Gapcoin,"$80,600 ",$0.007089,"11,369,937",Low Vol,-1.19%,-15.17%,-4.00%
EGG,1000,EggCoin,? ,$0.017574,?,*,Low Vol,-0.60%,?
HODL,607,HOdlcoin,"$156,352 ",$0.001316,"118,816,675",Low Vol,-0.60%,-27.43%,-37.06%
MBRS,247,Embers,"$4,789,035 ",$0.095917,"49,929,000",*,"$163,620",-0.79%,-11.55%
IMPS,793,ImpulseCoin,"$15,469 ",$0.000764,"20,245,510",Low Vol,-0.60%,-17.73%,14.01%
BITOK,847,Bitok,? ,$0.008537,?,*,"$392,889",-6.91%,113.90%
SAN,124,Santiment Net...,"$21,739,676 ",$0.370214,"58,721,917",*,"$2,425,670",-3.04%,4.86%
PRC,470,PRCoin,"$121,028 ",$0.010103,"11,979,600",**,"$44,677",2.41%,35.84%
COAL,801,BitCoal,"$13,224 ",$0.002939,"4,500,000",Low Vol,-0.61%,-57.68%,-64.11%
MEOW,502,Kittehcoin,"$44,676 ",$0.000002,"23,905,669,976",$810,-3.75%,-34.05%,5.77%
STRAT,15,Stratis,"$576,685,307 ",$5.85,"98,507,961",*,"$16,275,400",-1.28%,-6.58%
