symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.40%
XBY,235,XTRABYTES,"$7,970,408",$0.018754,"425,000,000",*,"$43,480",-2.28%,-7.24%
CPN,831,CompuCoin,"$25,814",$0.001316,"19,615,019",Low Vol,0.88%,-7.79%,-30.00%
CHEAP,1081,Cheapcoin,?,$0.000088,?,*,Low Vol,0.87%,-33.21%
BLAS,419,BlakeStar,"$1,082,913",$0.004361,"248,340,990","$765,128",-5.01%,8.63%,678.78%
CSNO,202,BitDice,"$12,282,550",$0.175465,"70,000,000",*,"$59,365",0.77%,11.89%
EOS,28,EOS,"$225,178,562",$0.575774,"391,088,452",*,"$6,148,960",-1.16%,-3.35%
SIB,153,SIBCoin,"$20,727,029",$1.33,"15,576,854","$203,460",-0.28%,6.98%,-1.32%
JWL,791,Jewels,"$41,608",$0.002062,"20,181,636",*,Low Vol,0.88%,-4.30%
XDE2,1034,XDE II,?,$1.70,?,*,Low Vol,0.87%,14.07%
DLISK,854,DAPPSTER,"$17,546",$0.000175,"100,000,000",*,Low Vol,0.87%,?
EOT,390,EOT Token,"$1,490,963",$0.596385,"2,500,000",*,"$4,085",-1.36%,20.34%
ACES,1017,Aces,?,$0.000111,?,*,Low Vol,0.89%,-8.96%
UNIFY,372,Unify,"$1,681,429",$0.094843,"17,728,481","$30,091",-2.71%,10.77%,81.69%
GAIA,634,GAIA,"$308,710",$0.012809,"24,101,381",*,Low Vol,0.89%,?
XBC,290,Bitcoin Plus,"$4,851,089",$47.89,"101,303",*,"$136,851",-2.07%,-14.10%
MAVRO,1099,Mavro,?,$0.005659,?,Low Vol,0.87%,4.76%,-5.26%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.84%
KRONE,553,Kronecoin,"$28,266",$0.012391,"2,281,129",$858,0.51%,-2.25%,-8.52%
MONA,94,MonaCoin,"$46,085,106",$0.846184,"54,462,275","$4,556,140",-4.79%,63.14%,81.12%
CYDER,956,Cyder,?,$0.001404,?,*,"$4,707",11.86%,48.09%
SPR,138,SpreadCoin,"$24,062,021",$2.71,"8,880,711","$419,365",0.37%,-0.83%,56.03%
BLITZ,298,Blitzcash,"$4,578,235",$1.12,"4,093,887",*,"$10,914",0.46%,-6.22%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,391,696",$0.014246,"2,273,755,650",*,"$208,517",1.07%,1.07%
