symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000043,?,Low Vol,-0.23%,-0.57%,6.23%
XBY,163,XTRABYTES,"$14,698,255 ",$0.022613,"650,000,000",*,"$75,715",3.91%,-6.45%
CPN,684,CompuCoin,"$74,065 ",$0.003776,"19,615,019",Low Vol,11.30%,12.31%,29.33%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.23%,-0.57%
BLAS,456,BlakeStar,"$157,320 ",$0.000639,"246,134,519","$28,356",-10.08%,66.51%,-19.65%
CPC,383,Capricoin,"$975,232 ",$0.490055,"1,990,045",*,"$14,078",-0.74%,-1.31%
EOS,19,EOS,"$419,213,109 ",$1.36,"307,428,891",*,"$16,337,700",-0.59%,-1.20%
SIB,151,SIBCoin,"$16,769,900 ",$1.10,"15,298,212","$97,649",-1.92%,-8.67%,8.26%
JWL,761,Jewels,"$35,037 ",$0.001736,"20,181,636",*,Low Vol,-0.21%,-10.86%
XDE2,933,XDE II,? ,$1.34,?,*,Low Vol,62.61%,?
DLISK,782,DAPPSTER,"$26,042 ",$0.000260,"100,000,000",*,Low Vol,-0.21%,19.41%
MONETA,971,Moneta,? ,$0.000304,?,Low Vol,-0.21%,-0.49%,-10.73%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,-0.21%,-50.60%
UNIFY,411,Unify,"$445,599 ",$0.025631,"17,385,378","$13,768",-0.15%,21.66%,72.50%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,479,844 ",$74.86,"99,914",*,"$61,113",0.07%,3.48%
XBB,323,Boolberry,"$2,113,351 ",$0.221700,"9,532,480","$139,028",-2.03%,-4.09%,-59.27%
MAVRO,999,Mavro,? ,$0.006554,?,Low Vol,-0.21%,?,-22.19%
LTH,993,LAthaan,? ,$0.000347,?,Low Vol,14.05%,?,6.34%
MONA,118,MonaCoin,"$26,464,884 ",$0.494646,"53,502,675","$239,721",-3.87%,13.36%,29.22%
SPR,128,SpreadCoin,"$23,252,390 ",$2.69,"8,640,863","$901,975",3.05%,9.41%,106.37%
BLITZ,243,Blitzcash,"$5,688,837 ",$1.39,"4,083,229",*,"$21,386",-0.21%,8.44%
OPES,966,Opescoin,? ,$0.001085,?,Low Vol,-0.21%,?,?
TAG,327,TagCoin,"$2,101,221 ",$0.370232,"5,675,418","$37,509",-0.01%,-1.64%,1.49%
LDOGE,363,LiteDoge,"$1,279,902 ",$0.000086,"14,830,773,002",*,"$7,684",-0.02%,33.63%
EXL,903,Excelcoin,? ,$0.001736,?,"$2,274",-23.98%,19.01%,-52.30%
TAJ,783,TajCoin,"$25,999 ",$0.003785,"6,869,141",Low Vol,-0.34%,-2.53%,-11.14%
VOYA,861,Voyacoin,? ,$3.17,?,"$131,521",-0.25%,8.84%,124.89%
PWR,836,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.21%,-0.49%,6.25%
XPM,197,Primecoin,"$8,951,230 ",$0.438990,"20,390,510","$2,334,740",-0.75%,10.16%,39.56%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
XPTX,479,PlatinumBAR,"$90,935 ",$0.353431,"257,293","$1,177",-0.21%,-8.68%,23.32%
IXC,342,Ixcoin,"$1,835,366 ",$0.087402,"20,999,088",*,"$1,150",-0.24%,-12.43%
MTLMC3,753,Metal Music Coin,"$36,994 ",$0.000464,"79,719,140",Low Vol,-0.20%,-11.26%,29.24%
MINEX,931,Minex,? ,$0.151121,?,*,Low Vol,-0.22%,-22.82%
CCRB,344,CryptoCarbon,"$1,809,884 ",$0.508093,"3,562,111",*,"$25,560",-0.76%,2.20%
XPD,466,PetroDollar,"$119,847 ",$0.001873,"63,993,275",$733,-0.18%,23.09%,23.21%
PRIMU,967,Primulon,? ,$0.000163,?,Low Vol,-5.26%,-6.77%,-18.90%
XPY,597,PayCoin,"$201,086 ",$0.017127,"11,741,007",**,Low Vol,-19.16%,-2.44%
FEDS,895,FedoraShare,? ,$0.000020,?,*,"$4,152",0.00%,-7.69%
MIOTA,7,IOTA,"$2,675,031,062 ",$0.962404,"2,779,530,283",*,"$15,358,900",3.08%,6.47%
FIMK,372,FIMKrypto,"$1,101,911 ",$0.001910,"577,004,618",*,"$1,178",15.55%,-17.87%
BYC,378,Bytecent,"$1,017,470 ",$0.582504,"1,746,717","$319,119",-1.30%,-4.09%,16.78%
IXT,155,InsureX,"$15,959,440 ",$0.446058,"35,778,844",*,"$264,460",-1.51%,-5.47%
BTCD,67,BitcoinDark,"$77,218,053 ",$59.91,"1,288,862","$81,906",0.32%,1.82%,15.87%
JNS,348,Janus,"$1,738,949 ",$0.082207,"21,153,198",*,"$1,073",-0.68%,-1.09%
UNITS,627,GameUnits,"$138,300 ",$0.039822,"3,472,983",*,Low Vol,-0.21%,0.33%
MAR,483,Marijuanacoin,"$84,494 ",$0.074261,"1,137,790",$622,-0.21%,28.06%,68.14%
SNC,228,SunContract,"$6,615,633 ",$0.067392,"98,166,002",*,"$437,361",-1.87%,-9.33%
SNGLS,62,SingularDTV,"$85,758,600 ",$0.142931,"600,000,000",*,"$695,081",0.41%,7.79%
MAX,265,MaxCoin,"$4,499,721 ",$0.074968,"60,021,813","$244,797",-0.03%,-0.78%,3.94%
SNM,125,SONM,"$24,220,527 ",$0.073094,"331,360,000",*,"$190,863",0.01%,2.30%
SDP,820,SydPak,"$8,465 ",$0.053211,"159,084",*,Low Vol,-0.21%,?
TP1,1057,KolschCoin,? ,$0.027705,?,Low Vol,0.00%,-0.05%,-6.69%
SNT,43,Status,"$176,358,881 ",$0.050817,"3,470,483,788",*,"$5,259,760",-0.54%,-0.20%
WGO,368,WavesGo,"$1,179,740 ",$0.118010,"9,996,949",*,"$1,608",-10.54%,82.31%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,951,Lazaruscoin,? ,$0.001953,?,*,Low Vol,-0.21%,-0.49%
