symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,-0.21%,-1.97%,5.71%
XBY,203,XTRABYTES,"$10,450,830 ",$0.024765,"422,000,000",*,"$71,250",0.42%,-11.37%
CPN,510,CompuCoin,"$72,625 ",$0.003703,"19,615,019","$2,666",-0.82%,8.46%,10.64%
CHEAP,963,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.21%,-1.97%
BLAS,473,BlakeStar,"$191,328 ",$0.000773,"247,385,392","$4,669",4.15%,19.00%,13.56%
CPC,388,Capricoin,"$1,082,186 ",$0.543800,"1,990,045",*,"$86,850",0.17%,4.94%
EOS,20,EOS,"$400,080,008 ",$1.24,"323,427,654",*,"$24,522,600",-1.42%,-6.21%
SIB,144,SIBCoin,"$20,890,095 ",$1.36,"15,358,896","$221,433",-0.59%,9.78%,21.08%
JWL,738,Jewels,"$45,450 ",$0.002252,"20,181,636",*,Low Vol,0.03%,14.45%
GAIN,1043,UGAIN,? ,$0.000781,?,Low Vol,0.03%,48.80%,?
DLISK,786,DAPPSTER,"$27,576 ",$0.000276,"100,000,000",*,Low Vol,0.03%,-1.90%
EOT,874,EOT Token,? ,$1.76,?,*,"$126,975",-0.24%,-5.04%
ACES,1045,Aces,? ,$0.000092,?,*,Low Vol,0.03%,-1.90%
UNIFY,403,Unify,"$798,818 ",$0.045948,"17,385,378","$11,601",8.01%,0.34%,106.89%
GAIA,551,GAIA,"$813,631 ",$0.033759,"24,101,381",*,Low Vol,-36.07%,137.12%
XBC,213,Bitcoin Plus,"$8,936,403 ",$89.19,"100,194",*,"$999,811",1.72%,11.59%
XBB,335,Boolberry,"$2,455,624 ",$0.257606,"9,532,480","$105,224",0.03%,-1.90%,15.43%
MAVRO,1042,Mavro,? ,$0.006710,?,Low Vol,0.03%,15.86%,-10.81%
LTH,1069,LAthaan,? ,$0.000368,?,Low Vol,-0.05%,30.80%,5.79%
MONA,123,MonaCoin,"$26,182,223 ",$0.487777,"53,676,625","$151,398",-0.62%,-0.05%,-7.67%
SPR,134,SpreadCoin,"$23,589,520 ",$2.72,"8,684,623","$129,736",0.98%,2.84%,-0.09%
BLITZ,230,Blitzcash,"$7,487,530 ",$1.83,"4,085,296",*,"$97,887",-2.71%,-3.28%
OPES,1079,Opescoin,? ,$0.001424,?,Low Vol,-0.28%,12.55%,27.92%
TAG,347,TagCoin,"$2,192,164 ",$0.385124,"5,692,100","$35,846",-0.85%,-0.09%,-0.40%
LDOGE,364,LiteDoge,"$1,785,189 ",$0.000120,"14,835,776,003",*,"$9,883",-0.12%,26.40%
EXL,961,Excelcoin,? ,$0.001561,?,Low Vol,-0.21%,-18.72%,-26.29%
TAJ,801,TajCoin,"$24,309 ",$0.003500,"6,944,930",Low Vol,-0.06%,-8.83%,-22.63%
SNAKE,991,SnakeEyes,? ,$0.080337,?,*,Low Vol,0.80%,2.11%
CNT,253,Centurion,"$6,107,592 ",$0.229888,"26,567,684","$102,966",-2.38%,-8.14%,266.84%
PWR,845,Powercoin,"$2,297 ",$0.000046,"49,983,870",Low Vol,0.03%,-1.90%,5.79%
XPM,218,Primecoin,"$8,175,200 ",$0.399097,"20,484,243","$296,607",-1.49%,-4.69%,-23.73%
AGLC,484,AgrolifeCoin,"$129,099 ",$0.021142,"6,106,420",*,$992,0.03%,501.80%
BTCS,468,Bitcoin Scrypt,"$221,351 ",$0.013593,"16,284,663","$1,616",-0.80%,17.70%,3.70%
IXC,366,Ixcoin,"$1,658,252 ",$0.078968,"20,999,088",*,"$1,089",-0.05%,-6.78%
MTLMC3,748,Metal Music Coin,"$40,303 ",$0.000506,"79,719,140",Low Vol,0.03%,-1.91%,20.84%
PLU,191,Pluton,"$12,361,883 ",$14.54,"850,000",*,"$138,739",-0.75%,1.87%
NOBL,555,NobleCoin,"$738,604 ",$0.000321,"2,301,843,856",Low Vol,-0.08%,9.59%,47.78%
PRIMU,953,Primulon,? ,$0.000184,?,Low Vol,33.05%,7.06%,24.30%
XPY,603,PayCoin,"$217,103 ",$0.018408,"11,794,058",**,Low Vol,0.03%,-5.37%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,312,020",0.00%,-0.03%
MIOTA,8,IOTA,"$2,056,340,976 ",$0.739816,"2,779,530,283",*,"$40,110,700",-1.43%,1.24%
FID,863,BITFID,? ,$0.208572,?,*,"$876,482",0.84%,1.37%
FIMK,387,FIMKrypto,"$1,087,284 ",$0.001884,"577,004,618",*,"$1,264",5.90%,6.04%
BYC,383,Bytecent,"$1,196,702 ",$0.680853,"1,757,650","$14,774",-0.85%,-4.20%,10.38%
IXT,169,iXledger,"$17,447,231 ",$0.487641,"35,778,844",*,"$190,912",-0.67%,-13.15%
