symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.10%,15.51%
XBY,239,XTRABYTES,"$7,283,565",$0.017138,"425,000,000",*,"$23,375",-0.19%,5.35%
CPN,797,CompuCoin,"$57,342",$0.002923,"19,615,019",Low Vol,-14.49%,-1.65%,49.67%
CHEAP,992,Cheapcoin,?,$0.000331,?,*,"$2,265",0.03%,?
BLAS,464,BlakeStar,"$469,666",$0.001930,"243,382,947","$15,799",6.34%,-0.27%,-28.25%
CSNO,202,BitDice,"$11,256,350",$0.160805,"70,000,000",*,"$57,622",3.34%,15.06%
EOS,27,EOS,"$223,014,216",$0.539501,"413,371,274",*,"$7,550,780",0.10%,-1.82%
SIB,151,SIBCoin,"$20,222,499",$1.29,"15,641,798","$52,306",-1.18%,-1.53%,-2.94%
JWL,834,Jewels,"$36,735",$0.001820,"20,181,636",*,Low Vol,0.05%,-14.29%
XDE2,1065,XDE II,?,$3.27,?,*,Low Vol,0.03%,?
DLISK,842,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$916,745",$0.366698,"2,500,000",*,"$15,400",0.73%,1.53%
ACES,1112,Aces,?,$0.000099,?,*,Low Vol,0.05%,77.05%
UNIFY,378,Unify,"$1,670,275",$0.094161,"17,738,578",*,"$21,684",6.82%,6.51%
GAIA,635,GAIA,"$418,757",$0.017375,"24,101,381",*,Low Vol,0.08%,-9.38%
XBC,293,Bitcoin Plus,"$4,565,990",$44.86,"101,781",*,"$47,692",-1.00%,-13.56%
MAVRO,1156,Mavro,?,$0.006668,?,Low Vol,?,-3.00%,4.57%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,?,15.65%
KRONE,555,Kronecoin,"$28,554",$0.011062,"2,581,256",$537,0.03%,-1.79%,-28.33%
WA,976,WA Space,?,$0.017816,?,"$6,535",-0.58%,8.05%,41.61%
MONA,41,MonaCoin,"$152,318,772",$2.78,"54,713,775","$3,374,070",-5.15%,-8.31%,106.97%
CYDER,1027,Cyder,?,$0.000662,?,*,Low Vol,-7.65%,-1.32%
SPR,317,SpreadCoin,"$3,447,560",$0.385583,"8,941,162","$250,428",2.43%,-2.41%,-55.97%
BLITZ,294,Blitzcash,"$4,520,397",$1.10,"4,097,681",*,"$98,085",-0.73%,1.80%
OPES,1072,Opescoin,?,$0.001600,?,Low Vol,-3.27%,-0.94%,?
MANA,128,Decentraland,"$24,794,396",$0.010905,"2,273,755,650",*,"$593,026",0.17%,-4.67%
TAG,683,TagCoin,"$172,000",$0.029716,"5,788,140",Low Vol,-0.17%,-36.13%,-58.53%
LDOGE,432,LiteDoge,"$828,935",$0.000056,"14,865,615,008",*,"$1,042",-0.26%,-24.48%
EXL,1093,Excelcoin,?,$0.000331,?,Low Vol,0.03%,-54.45%,128.10%
TAJ,549,TajCoin,"$47,711",$0.006363,"7,497,857",$841,0.03%,33.32%,34.80%
SNAKE,999,SnakeEyes,?,$0.040332,?,*,"$1,447",0.00%,4.30%
BTCZ,450,BitcoinZ,"$588,398",$0.002150,"273,700,042","$10,169",-0.19%,-7.33%,?
CPC,420,Capricoin,"$1,031,335",$0.518247,"1,990,045",*,"$18,110",-1.46%,-5.39%
PWR,918,Powercoin,"$2,757",$0.000055,"49,983,870",Low Vol,0.03%,-1.32%,14.02%
XPM,351,Primecoin,"$2,437,022",$0.116055,"20,998,852","$357,500",-1.05%,2.93%,-17.57%
GP,525,GoldPieces,"$106,799",$0.087529,"1,220,161",*,"$1,305",0.08%,-1.84%
BTCS,665,Bitcoin Scrypt,"$225,160",$0.013737,"16,390,675",Low Vol,0.07%,12.46%,24.04%
IXC,590,Ixcoin,"$1,252,541",$0.059647,"20,999,088",*,Low Vol,0.06%,42.88%
XPA,157,XPlay,"$18,692,300",$0.018692,"1,000,000,000",*,"$42,039",0.49%,-0.19%
BLOCKPAY,651,BlockPay,"$304,761",$0.056143,"5,428,300",*,Low Vol,-2.39%,-0.32%
CCRB,417,CryptoCarbon,"$1,066,728",$0.299465,"3,562,111",*,"$61,468",0.06%,-34.16%
NOBL,628,NobleCoin,"$509,287",$0.000221,"2,308,309,582",Low Vol,0.08%,-13.06%,0.77%
PRIMU,1011,Primulon,?,$0.000216,?,$794,0.05%,6.13%,-29.00%
XPY,676,PayCoin,"$199,982",$0.016934,"11,809,865",Low Vol,0.03%,-2.09%,-4.21%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,266,006,556",$0.455475,"2,779,530,283",*,"$15,887,000",1.15%,-0.67%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-5.66%
AION,962,Aion,?,$0.586720,?,*,"$34,128",-4.22%,?
FIMK,449,FIMKrypto,"$604,701",$0.001048,"577,004,618",*,$546,-15.23%,-11.30%
BYC,422,Bytecent,"$998,041",$0.547168,"1,824,012","$91,078",-3.64%,3.97%,10.09%
IXT,249,iXledger,"$6,653,684",$0.185967,"35,778,844",*,"$50,254",-2.21%,-4.04%
BTCD,56,BitcoinDark,"$113,579,820",$88.12,"1,288,862","$90,341",-0.06%,6.31%,1.62%
JNS,355,Janus,"$2,365,168",$0.103782,"22,789,769",*,"$6,147",-0.32%,27.64%
UNITS,751,GameUnits,"$88,885",$0.025593,"3,472,983",*,Low Vol,0.06%,1.53%
SND,950,Sand Coin,?,$1.37,?,*,"$77,491",-25.32%,-39.91%
MAR,547,Marijuanacoin,"$49,829",$0.037256,"1,337,463","$1,081",-0.18%,4.16%,7.90%
SNC,332,SunContract,"$2,865,937",$0.026607,"107,712,011",*,"$235,430",0.59%,-0.07%
SIC,933,Swisscoin,?,$0.000552,?,"$535,062",5.29%,12.93%,?
XBL,457,Billionaire T...,"$542,209",$0.163544,"3,315,372",*,"$4,735",0.03%,4.38%
SNGLS,64,SingularDTV,"$93,705,600",$0.156176,"600,000,000",*,"$1,275,820",-0.41%,5.13%
MAX,604,MaxCoin,"$768,829",$0.012686,"60,602,629",Low Vol,-2.48%,-5.18%,2.55%
SNM,105,SONM,"$37,883,141",$0.105348,"359,600,000",*,"$1,167,920",-1.54%,10.59%
SDP,899,SydPak,"$9,550",$0.059902,"159,425",*,Low Vol,0.05%,-1.32%
VTY,1157,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,62,Status,"$95,362,648",$0.027478,"3,470,483,788",*,"$1,563,400",1.83%,1.11%
PAC,985,Paccoin,?,$1.6e-07,?,"$3,769",-3.99%,-8.08%,8.67%
MAD,732,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,596,Bowhead,"$954,208",$0.119276,"8,000,000",*,Low Vol,0.29%,-14.62%
WILD,982,Wild Crypto,?,$0.113028,?,*,"$5,361",-1.37%,9.87%
AXF,1177,AxFunds,?,$0.090228,?,Low Vol,?,?,?
