symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,-0.34%,?,?
XBY,250,XTRABYTES,"$6,582,570",$0.015488,"425,000,000",*,"$11,081",-0.64%,-1.54%
CPN,798,CompuCoin,"$35,560",$0.001813,"19,615,019",Low Vol,0.30%,-6.94%,-9.79%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$161,241",$0.000640,"252,004,192","$1,390",7.83%,-2.89%,86.17%
CSNO,193,BitDice,"$12,627,860",$0.180398,"70,000,000",*,"$51,447",0.98%,4.03%
EOS,24,EOS,"$269,232,655",$0.713464,"377,359,832",*,"$8,604,650",-0.11%,-4.18%
SIB,150,SIBCoin,"$19,961,197",$1.28,"15,537,996","$126,840",-0.47%,-4.12%,20.88%
JWL,783,Jewels,"$41,737",$0.002068,"20,181,636",*,Low Vol,-0.34%,2.77%
XDE2,1095,XDE II,?,$1.89,?,*,Low Vol,-0.34%,0.57%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$607,858",$0.243143,"2,500,000",*,"$3,051",-2.72%,-11.81%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,415,Unify,"$846,609",$0.047770,"17,722,504","$5,215",-0.03%,-8.25%,40.10%
GAIA,621,GAIA,"$300,101",$0.012452,"24,101,381",*,Low Vol,-0.32%,0.63%
XBC,244,Bitcoin Plus,"$7,058,762",$69.81,"101,114",*,"$107,216",-1.07%,1.62%
MAVRO,1091,Mavro,?,$0.005903,?,Low Vol,-0.34%,-0.82%,-3.19%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,-0.34%,-11.93%,12.59%
KRONE,541,Kronecoin,"$26,457",$0.012588,"2,101,658",$571,-5.41%,-13.17%,-6.96%
MONA,129,MonaCoin,"$24,477,100",$0.450672,"54,312,450","$67,868",-0.75%,-6.32%,-1.40%
CYDER,989,Cyder,?,$0.000603,?,*,Low Vol,-0.34%,-15.20%
SPR,172,SpreadCoin,"$15,134,047",$1.71,"8,843,545","$38,092",-0.55%,-2.71%,-3.47%
BLITZ,253,Blitzcash,"$6,331,230",$1.55,"4,092,215",*,"$52,738",-2.05%,-1.32%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,146,Decentraland,"$20,181,096",$0.017556,"1,149,540,118",*,"$218,145",22.65%,20.35%
TAG,610,TagCoin,"$343,572",$0.059808,"5,744,568",Low Vol,-0.34%,-2.94%,-1.40%
LDOGE,408,LiteDoge,"$970,163",$0.000065,"14,854,079,505",*,"$1,641",0.99%,30.38%
EXL,1064,Excelcoin,?,$0.000862,?,Low Vol,-0.34%,82.96%,65.75%
TAJ,808,TajCoin,"$32,163",$0.004409,"7,294,180",Low Vol,-0.62%,1.77%,29.01%
VOYA,991,Voyacoin,?,$2.80,?,Low Vol,-0.32%,0.12%,-61.21%
CPC,398,Capricoin,"$1,133,237",$0.569453,"1,990,045",*,"$21,145",-2.25%,-3.89%
PWR,886,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,-0.34%,0.64%,16.53%
XPM,305,Primecoin,"$3,697,039",$0.177830,"20,789,736","$938,213",-0.83%,-1.41%,47.27%
GP,748,GoldPieces,"$61,090",$0.050068,"1,220,161",*,Low Vol,-0.35%,-5.06%
XPTX,512,PlatinumBAR,"$111,041",$0.363022,"305,880",$793,-0.32%,-16.97%,-38.96%
IXC,567,Ixcoin,"$1,788,179",$0.085155,"20,999,088",*,Low Vol,6.65%,-2.50%
XPA,173,XPlay,"$15,025,600",$0.015026,"1,000,000,000",*,"$4,203",-0.10%,-0.12%
CCRB,367,CryptoCarbon,"$1,780,265",$0.499778,"3,562,111",*,"$63,747",-0.35%,-8.86%
NOBL,436,NobleCoin,"$595,653",$0.000258,"2,305,746,228","$3,112",0.16%,37.35%,36.31%
QBT,1086,Cubits,?,$0.001293,?,Low Vol,-0.33%,-5.26%,26.14%
