symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,6.87%,4.32%
XBY,200,XTRABYTES,"$10,178,828 ",$0.024092,"422,500,000",*,"$92,689",3.15%,9.38%
CPN,702,CompuCoin,"$73,454 ",$0.003745,"19,615,019",Low Vol,0.73%,6.67%,2.14%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.69%,1.49%
BLAS,492,BlakeStar,"$125,111 ",$0.000504,"247,994,512","$1,411",3.17%,-5.39%,-13.64%
CPC,381,Capricoin,"$1,284,873 ",$0.645650,"1,990,045",*,"$211,956",2.61%,2.98%
EOS,29,EOS,"$303,453,498 ",$0.917368,"330,787,098",*,"$20,756,400",3.69%,-3.49%
SIB,140,SIBCoin,"$21,387,290 ",$1.39,"15,382,224","$743,681",4.59%,-21.63%,24.05%
JWL,754,Jewels,"$37,788 ",$0.001872,"20,181,636",*,Low Vol,0.73%,1.49%
XDE2,1016,XDE II,? ,$1.52,?,*,Low Vol,4.03%,9.01%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,809,465 ",$0.723786,"2,500,000",*,"$24,505",0.45%,-30.98%
ACES,979,Aces,? ,$0.000311,?,*,Low Vol,0.73%,170.35%
UNIFY,419,Unify,"$649,469 ",$0.037357,"17,385,378","$2,232",1.12%,5.53%,-23.32%
GAIA,568,GAIA,"$607,757 ",$0.025217,"24,101,381",*,Low Vol,35.05%,113.52%
XBC,213,Bitcoin Plus,"$8,560,648 ",$85.37,"100,281",*,"$177,576",-0.56%,2.74%
XBB,335,Boolberry,"$2,440,019 ",$0.255969,"9,532,480","$104,555",0.64%,1.49%,6.26%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.55%,-11.42%
LTH,1060,LAthaan,? ,$0.000365,?,Low Vol,0.73%,1.49%,21.10%
KRONE,893,Kronecoin,? ,$0.035475,?,"$20,602",1.93%,-56.59%,?
MONA,113,MonaCoin,"$30,935,975 ",$0.575435,"53,761,025","$614,105",0.97%,11.75%,20.78%
SPR,155,SpreadCoin,"$16,942,560 ",$1.95,"8,705,725","$52,944",1.67%,0.55%,-32.46%
BLITZ,221,Blitzcash,"$7,650,778 ",$1.87,"4,086,103",*,"$183,826",-0.43%,-4.86%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,1.43%,?
TAG,340,TagCoin,"$2,275,298 ",$0.398991,"5,702,629","$304,445",-1.86%,-2.52%,7.95%
LDOGE,379,LiteDoge,"$1,341,350 ",$0.000090,"14,838,185,003",*,"$6,050",14.72%,1.14%
EXL,950,Excelcoin,? ,$0.001595,?,Low Vol,7.76%,13.72%,-32.75%
TAJ,798,TajCoin,"$23,637 ",$0.003377,"6,999,022",Low Vol,0.69%,6.28%,-16.10%
VOYA,1062,Voyacoin,? ,$2.99,?,Low Vol,0.69%,?,-0.83%
PWR,851,Powercoin,"$2,283 ",$0.000046,"49,983,870",Low Vol,0.73%,1.49%,-0.94%
