symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,935,391 ",$0.009131,"650,000,000",*,"$8,939",2.44%,3.04%
CPN,709,CompuCoin,"$56,639 ",$0.002888,"19,615,019",Low Vol,0.58%,-17.45%,1.77%
CHEAP,940,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.58%,7.38%
BLAS,382,BlakeStar,"$798,733 ",$0.003270,"244,236,240","$92,952",5.35%,64.52%,641.98%
CPC,381,Capricoin,"$805,803 ",$0.404917,"1,990,045",*,"$25,005",-7.95%,-8.26%
CREVA,721,CrevaCoin,"$50,314 ",$0.001383,"36,390,750",Low Vol,1.24%,8.88%,45.39%
EOS,17,EOS,"$465,067,416 ",$1.64,"283,712,629",*,"$42,151,200",-0.69%,-0.58%
SIB,132,SIBCoin,"$18,143,849 ",$1.19,"15,217,647","$90,529",-0.22%,-4.13%,7.61%
JWL,706,Jewels,"$59,158 ",$0.002931,"20,181,636",*,Low Vol,0.56%,4.22%
GAIN,964,UGAIN,? ,$0.000744,?,Low Vol,0.58%,1.36%,?
DLISK,786,DAPPSTER,"$17,500 ",$0.000175,"100,000,000",*,Low Vol,0.56%,-28.40%
MONETA,963,Moneta,? ,$0.000350,?,Low Vol,0.58%,11.56%,46.96%
ACES,988,Aces,? ,$0.000144,?,*,Low Vol,0.58%,83.85%
UNIFY,437,Unify,"$331,157 ",$0.020017,"16,543,877","$8,188",13.07%,-3.02%,-31.53%
GAIA,572,GAIA,"$431,273 ",$0.017894,"24,101,381",*,Low Vol,0.53%,7.07%
XBC,196,Bitcoin Plus,"$8,529,141 ",$85.73,"99,485",*,"$596,882",-0.43%,-10.28%
XBB,210,Boolberry,"$6,866,703 ",$0.720348,"9,532,480","$169,162",4.63%,35.21%,87.21%
MAVRO,983,Mavro,? ,$0.008444,?,Low Vol,0.56%,6.83%,34.29%
LTH,1018,LAthaan,? ,$0.000394,?,Low Vol,0.58%,7.38%,65.23%
MONA,128,MonaCoin,"$19,118,412 ",$0.359143,"53,233,425","$70,119",-2.26%,-6.00%,-14.90%
SPR,159,SpreadCoin,"$12,729,726 ",$1.49,"8,568,167","$47,875",2.22%,13.90%,18.63%
BLITZ,230,Blitzcash,"$5,498,810 ",$1.35,"4,080,689",*,"$302,355",1.40%,15.36%
OPES,1022,Opescoin,? ,$0.001838,?,Low Vol,0.56%,0.22%,68.70%
TAG,303,TagCoin,"$2,278,198 ",$0.403113,"5,651,512","$72,396",0.71%,-10.09%,-11.78%
LDOGE,354,LiteDoge,"$1,326,262 ",$0.000089,"14,823,010,001",*,"$3,683",0.63%,-7.58%
TAJ,514,TajCoin,"$41,353 ",$0.006107,"6,771,349",$588,3.66%,-19.53%,-37.04%
VOYA,946,Voyacoin,? ,$1.38,?,Low Vol,0.58%,-22.83%,59.47%
PWR,827,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,0.56%,7.40%,28.50%
XPM,214,Primecoin,"$6,623,655 ",$0.327152,"20,246,414","$418,049",-2.20%,-9.58%,-16.49%
GP,851,Goldpay Coin,? ,$0.004859,?,*,"$65,410",2.35%,0.78%
BTCS,637,Bitcoin Scrypt,"$130,139 ",$0.008005,"16,256,400",Low Vol,0.57%,28.41%,29.23%
IXC,319,Ixcoin,"$1,974,477 ",$0.094027,"20,999,088",*,"$2,756",0.86%,-0.14%
MTLMC3,751,Metal Music Coin,"$33,650 ",$0.000422,"79,719,140",Low Vol,3.08%,59.84%,-20.64%
CCRB,290,CryptoCarbon,"$2,614,418 ",$0.733952,"3,562,111",*,"$56,680",0.38%,8.20%
NOBL,409,NobleCoin,"$505,441 ",$0.000220,"2,299,245,114","$1,222",0.42%,7.91%,30.73%
PRIMU,916,Primulon,? ,$0.000133,?,$569,0.56%,-53.38%,-56.16%
XPY,621,PayCoin,"$157,740 ",$0.013442,"11,734,477",**,Low Vol,0.56%,-12.27%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$11,280,400",0.00%,-8.23%
MIOTA,5,IOTA,"$2,722,775,054 ",$0.979581,"2,779,530,283",*,"$62,900,200",1.57%,20.26%
FIMK,368,FIMKrypto,"$1,085,507 ",$0.001881,"577,004,618",*,"$1,513",-11.99%,3.60%
BYC,383,Bytecent,"$793,098 ",$0.459164,"1,727,265","$12,229",0.07%,6.49%,9.09%
IXT,168,InsureX,"$11,399,426 ",$0.318608,"35,778,844",*,"$191,246",5.41%,4.93%
BTCD,67,BitcoinDark,"$77,160,183 ",$59.87,"1,288,862","$147,240",-0.60%,-0.50%,27.81%
JNS,539,Janus,"$2,861,304 ",$0.135612,"21,099,198",*,Low Vol,-1.27%,-22.13%
