symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$6,552,013",$0.015416,"425,000,000",*,"$104,517",-4.68%,-7.22%
CPN,752,CompuCoin,"$49,414",$0.002519,"19,615,019",Low Vol,0.73%,5.54%,17.77%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.80%,?
BLAS,502,BlakeStar,"$116,073",$0.000462,"251,446,912","$1,510",0.89%,17.00%,41.61%
CSNO,192,BitDice,"$12,360,110",$0.176573,"70,000,000",*,"$94,079",0.80%,9.29%
EOS,26,EOS,"$235,878,738",$0.635817,"370,985,265",*,"$11,498,000",0.76%,12.22%
SIB,144,SIBCoin,"$20,818,296",$1.34,"15,515,895","$296,019",0.13%,0.57%,26.82%
JWL,754,Jewels,"$49,211",$0.002438,"20,181,636",*,Low Vol,0.80%,?
GAIN,1096,UGAIN,?,$0.000462,?,Low Vol,0.78%,-54.33%,-9.76%
DLISK,812,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,0.22%,6.72%
EOT,391,EOT Token,"$1,150,005",$0.460002,"2,500,000",*,"$4,497",0.81%,20.93%
ACES,1023,Aces,?,$0.000323,?,*,Low Vol,0.80%,308.77%
UNIFY,413,Unify,"$849,775",$0.047958,"17,719,292","$12,911",-2.30%,10.00%,42.02%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.30%
XBC,244,Bitcoin Plus,"$6,561,914",$64.95,"101,023",*,"$68,297",0.06%,4.48%
MAVRO,1076,Mavro,?,$0.005760,?,Low Vol,0.78%,8.93%,12.47%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,?,4.25%,-6.68%
KRONE,539,Kronecoin,"$33,673",$0.016766,"2,008,458","$1,502",6.89%,12.91%,27.14%
MONA,122,MonaCoin,"$25,206,162",$0.464767,"54,233,975","$58,879",0.12%,2.22%,-3.80%
CYDER,970,Cyder,?,$0.000462,?,*,$649,0.80%,27.97%
SPR,161,SpreadCoin,"$16,463,800",$1.87,"8,824,084","$84,551",-2.68%,2.31%,-15.22%
BLITZ,250,Blitzcash,"$6,113,703",$1.49,"4,091,431",*,"$63,412",-2.24%,7.19%
OPES,1089,Opescoin,?,$0.001261,?,Low Vol,0.78%,11.04%,1.76%
MANA,890,Decentraland,?,$0.015488,?,*,"$331,904",0.63%,-1.64%
TAG,454,TagCoin,"$398,068",$0.069364,"5,738,826",$636,0.80%,33.49%,-10.74%
LDOGE,400,LiteDoge,"$1,005,845",$0.000068,"14,851,807,505",*,"$2,510",-1.44%,6.11%
EXL,1008,Excelcoin,?,$0.001177,?,Low Vol,0.80%,66.97%,?
TAJ,795,TajCoin,"$33,197",$0.004575,"7,256,886",Low Vol,0.73%,10.07%,0.40%
VOYA,935,Voyacoin,?,$4.32,?,"$4,144",-6.65%,-31.19%,12.96%
CPC,382,Capricoin,"$1,255,464",$0.630872,"1,990,045",*,"$52,389",1.72%,5.43%
PWR,877,Powercoin,"$2,101",$0.000042,"49,983,870",Low Vol,0.81%,7.35%,6.72%
XPM,317,Primecoin,"$3,069,910",$0.147975,"20,746,141","$1,019,080",-0.36%,10.06%,15.81%
GP,526,GoldPieces,"$63,758",$0.052254,"1,220,161",*,"$1,280",-13.85%,12.17%
XPTX,482,PlatinumBAR,"$192,441",$0.642273,"299,625","$4,245",14.82%,10.78%,-3.23%
IXC,565,Ixcoin,"$1,361,276",$0.064825,"20,999,088",*,Low Vol,0.26%,2.52%
XPA,166,XPlay,"$15,591,500",$0.015591,"1,000,000,000",*,"$8,747",1.41%,7.58%
CCRB,387,CryptoCarbon,"$1,197,934",$0.336299,"3,562,111",*,"$25,244",-3.84%,-3.05%
NOBL,587,NobleCoin,"$557,148",$0.000242,"2,305,273,971",Low Vol,3.62%,52.22%,7.91%
PRIMU,1032,Primulon,?,$0.000101,?,Low Vol,0.82%,-13.61%,-26.19%
XPY,647,PayCoin,"$162,794",$0.013793,"11,802,511",Low Vol,0.78%,-3.22%,1.84%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.24%
MIOTA,10,IOTA,"$1,537,758,452",$0.553244,"2,779,530,283",*,"$13,636,200",0.97%,6.27%
FID,999,BITFID,?,$0.126124,?,*,Low Vol,0.80%,6.36%
FIMK,431,FIMKrypto,"$630,706",$0.001093,"577,004,618",*,$822,0.80%,3.57%
BYC,393,Bytecent,"$1,112,351",$0.620488,"1,792,703","$8,754",-0.77%,7.72%,9.75%
IXT,199,iXledger,"$11,549,053",$0.322790,"35,778,844",*,"$105,741",2.32%,5.93%
BTCD,49,BitcoinDark,"$128,900,396",$100.01,"1,288,862","$47,482",0.53%,7.36%,6.76%
JNS,352,Janus,"$2,069,331",$0.095471,"21,675,059",*,$576,0.63%,24.86%
UNITS,677,GameUnits,"$114,325",$0.032918,"3,472,983",*,Low Vol,0.80%,4.06%
MAR,756,Marijuanacoin,"$47,638",$0.037978,"1,254,374",Low Vol,0.66%,7.30%,-0.75%
SNC,303,SunContract,"$3,722,261",$0.035548,"104,712,011",*,"$261,426",0.57%,-4.69%
XBL,425,Billionaire T...,"$699,974",$0.211130,"3,315,372",*,"$25,963",-18.84%,-32.77%
SNGLS,55,SingularDTV,"$105,570,000",$0.175950,"600,000,000",*,"$772,443",0.23%,-3.13%
MAX,575,MaxCoin,"$751,263",$0.012444,"60,370,525",Low Vol,5.81%,14.10%,-39.32%
SNM,111,SONM,"$31,370,481",$0.094672,"331,360,000",*,"$721,587",1.29%,20.67%
SDP,853,SydPak,"$9,307",$0.058437,"159,269",*,Low Vol,0.84%,7.41%
SNT,56,Status,"$103,311,097",$0.029768,"3,470,483,788",*,"$6,787,950",-1.62%,8.81%
WGO,411,WavesGo,"$880,974",$0.088124,"9,997,009",*,"$7,902",2.51%,27.17%
MAD,704,SatoshiMadness,"$84,111",$0.000042,"2,000,683,485",*,Low Vol,0.80%,7.34%
AHT,561,Bowhead,"$2,793,624",$0.349203,"8,000,000",*,Low Vol,0.82%,122.89%
AXF,1108,AxFunds,?,$0.022625,?,Low Vol,?,5.23%,?
FEI,1018,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-16.47%
UGT,921,UG Token,?,$0.293120,?,*,"$14,587",1.41%,7.49%
FFC,1005,FireFlyCoin,?,$0.000084,?,Low Vol,0.78%,-17.51%,5.53%
MAO,481,Mao Zedong,"$196,895",$0.037837,"5,203,745",$739,0.80%,2.44%,-3.36%
SPT,728,Spots,"$64,089",$0.002860,"22,406,021",Low Vol,0.78%,11.62%,9.25%
GUC,1090,GoldUnionCoin,?,$0.469013,?,*,Low Vol,0.80%,?
MGM,856,Magnum,"$8,168",$0.002144,"3,809,405",Low Vol,0.80%,?,-31.97%
SHDW,612,Shadow Token,"$297,459",$0.042494,"7,000,000",*,Low Vol,3.24%,8.71%
USDE,696,USDe,"$95,365",$0.000084,"1,134,183,905",Low Vol,0.78%,-42.43%,-25.99%
DTB,190,Databits,"$12,679,196",$0.557381,"22,747,809",*,"$39,684",-0.09%,7.18%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.57%,-51.14%
TSE,798,Tattoocoin (S...,"$30,413",$0.000336,"90,421,856",*,Low Vol,-32.27%,-26.90%
XNG,871,Enigma,"$4,194",$0.252248,"16,627",Low Vol,0.80%,11.15%,21.36%
GUN,695,Guncoin,"$96,250",$0.000502,"191,890,078",Low Vol,0.81%,-0.42%,35.12%
